timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-06-15 06:00:00,2551.11,2553.03,2533.29,2535.6,11968.6734,1749970799999,30402127.833378,62291.0,5095.1211,12941445.376752,0,-0.0060797064807084356,-0.006098263147107517,2537.898,1.3220000000001164,2534.1269999999995,2.6229999999995925,2526.7115000000003,0.2250000000003638,2536.103,0.5504000000000815,2637.0022,-2.4565999999999804,2607.4578,0.26490000000012515,0.003942338177256106,0.0038989073107715843,0.0041001326668151155,2553.08,2488.72,0.7284027346177753,69.579088195945,-1.6015332611818849,-5.851216109686019,4.2496828485041345,2526.7115000000003,2554.0916982027306,2499.33130179727,0.6623162099519284,9486.9242,1.261596819757451,-72.76602123546266,15.510000000000218,1.9200000000000728,2.3099999999999454,19.740000000000236,0.7857142857142874,0.4257047485312784,0.5742952514687216,5.204503282711349,6,6,6,2,False,False
2025-06-15 07:00:00,2535.61,2536.0,2522.54,2528.61,11737.0031,1749974399999,29674868.48178,51749.0,4481.1999,11331828.870161,0,-0.002756743965925179,-0.0027605507824606337,2537.782,-0.11599999999998545,2534.194,0.06700000000046202,2526.216,-0.49550000000044747,2536.5425999999998,0.43959999999970023,2634.3777,-2.624499999999898,2607.72035,0.26254999999991924,0.0033940173587979454,0.0038886384313016674,0.004120384218739127,2553.08,2488.72,0.6197949036668777,59.487918421636124,-1.8533682932361444,-5.051646546396045,3.1982782531599003,2526.216,2553.049642198196,2499.3823578018037,0.5446081821900636,9252.47054,1.2685263951134935,-32.35591247397012,7.0,0.38999999999987267,6.070000000000164,13.460000000000036,0.5200594353640402,0.381801032326557,0.618198967673443,4.409047144240764,7,6,6,2,False,False
2025-06-15 08:00:00,2528.61,2529.97,2518.61,2520.6,8024.166,1749977999999,20242527.160063,55570.0,4378.0787,11044325.665489,0,-0.003167748288585459,-0.003172776224159299,2535.882,-1.900000000000091,2533.605,-0.5889999999999418,2525.4139999999998,-0.8020000000001346,2536.2964,-0.24619999999958964,2631.6126999999997,-2.7650000000003274,2607.9193,0.19894999999996799,0.0035413626855375505,0.00394425539769711,0.0038684607190155977,2553.08,2488.72,0.49533871970167875,56.36420919974782,-2.668528295064789,-4.575022896129793,1.9064946010650043,2525.4139999999998,2551.892298083719,2498.9357019162803,0.4090953658581288,9110.19045,0.8807901485747754,-25.41853811382563,8.010000000000218,1.3599999999996726,1.9899999999997817,11.359999999999673,0.7051056338028564,0.5456116810145752,0.4543883189854248,6.925330308470687,8,6,6,2,False,False
2025-06-15 09:00:00,2520.6,2520.6,2508.45,2510.37,12651.7013,1749981599999,31800743.412458,75625.0,6598.3652,16586495.674516,0,-0.004058557486312786,-0.004066815782835365,2529.258,-6.624000000000251,2531.566,-2.0390000000002146,2524.1980000000003,-1.2159999999994398,2535.9748,-0.3216000000002168,2628.7795,-2.8331999999995787,2608.1146500000004,0.1953500000004169,0.0036600511003310604,0.004032028037901722,0.003893831826134345,2553.08,2488.72,0.3363890615289007,51.37360007657694,-4.092844213363151,-4.478587159576465,0.3857429462133144,2524.1980000000003,2551.112800935737,2497.2831990642635,0.24311532095264457,9289.07956,1.3619973021309768,-51.34765702570821,10.230000000000018,0.0,1.9200000000000728,12.150000000000091,0.8419753086419705,0.52153975528967,0.47846024471033,5.977456960669787,9,6,6,2,False,False
2025-06-15 10:00:00,2510.36,2523.74,2509.93,2520.19,12464.9068,1749985199999,31387171.509037,59609.0,7047.0881,17743772.069804,0,0.0039117739616072456,0.0039041428681120135,2523.074,-6.183999999999742,2529.825,-1.7409999999999854,2523.7425,-0.45550000000048385,2536.0222,0.04739999999992506,2626.0605,-2.719000000000051,2608.31565,0.20099999999956708,0.0038057770545223105,0.00412675255381218,0.0039051427722342482,2553.08,2488.72,0.4889683032939744,54.812310976694555,-4.3787573207091555,-4.458621191803004,0.07986387109384818,2523.7425,2550.6020370681554,2496.8829629318443,0.4338689272457417,9602.99049,1.2980234451945187,48.7598978541011,9.829999999999927,3.549999999999727,0.43000000000029104,13.809999999999945,0.7118030412744364,0.5653542551958751,0.4346457448041248,4.782145663535967,10,6,6,2,False,False
2025-06-15 11:00:00,2520.19,2523.37,2511.65,2516.1,7758.02,1749988799999,19527936.070131,48442.0,4011.8705,10099223.921997,0,-0.001622893511997181,-0.0016242118301925848,2519.174,-3.900000000000091,2528.536,-1.28899999999976,2523.5765,-0.1659999999997126,2535.9210000000003,-0.10119999999960783,2623.3056,-2.754899999999907,2608.45125,0.13560000000006767,0.0037055058451112323,0.004048866401347255,0.003907376653506498,2553.08,2488.72,0.42541951522684984,43.95548294874414,-4.879130754433845,-4.5427231043291725,-0.33640765010467266,2523.5765,2550.5891194863743,2496.563880513626,0.3616109777178119,9628.75061,0.8057140863055338,-12.590440323944371,4.0900000000001455,3.1799999999998363,4.449999999999818,11.7199999999998,0.3489761092150354,0.517125568121763,0.482874431878237,6.244118989123513,11,6,6,2,False,False
2025-06-15 12:00:00,2516.1,2526.81,2516.0,2525.82,10073.9347,1749992399999,25404101.890558,55492.0,4264.5601,10757237.129379,0,0.0038631214975557437,0.003855678805560919,2518.616,-0.5579999999999927,2528.199,-0.3369999999999891,2524.99,1.413499999999658,2535.7814,-0.13960000000042783,2620.8715,-2.434099999999944,2608.63015,0.17889999999988504,0.0039564574536351035,0.003588254576789512,0.0038904883946555657,2553.08,2488.72,0.5764449968924843,49.68458713868769,-4.440173977387076,-4.522213278940754,0.082039301553678,2524.99,2549.067430356419,2500.9125696435804,0.5172360585767221,10089.84375,0.9984232610143244,38.916833704542775,9.720000000000255,0.9899999999997817,0.09999999999990905,10.809999999999945,0.8991674375578449,0.4233261607304244,0.5766738392695756,5.50847326814616,12,6,6,2,False,False
2025-06-15 13:00:00,2525.81,2545.12,2522.61,2543.03,18812.1998,1749995999999,47684190.66235,102927.0,11645.939,29516667.906771,0,0.0068136288413267465,0.006790520978549168,2523.102,4.485999999999876,2529.4919999999997,1.2929999999996653,2526.567,1.5770000000002256,2535.734,-0.04739999999992506,2618.7089,-2.1626000000001113,2608.8753,0.24515000000019427,0.004529445124910751,0.0036880344289888416,0.003947214873233677,2553.08,2488.72,0.8438471100062196,55.14897188417955,-2.672784206454253,-4.152327464443454,1.4795432579892012,2526.567,2551.0495850875304,2502.0844149124696,0.8362185802916947,11588.835589999999,1.6233037093246052,128.17934712608124,17.220000000000255,2.0899999999996908,3.199999999999818,22.509999999999764,0.7649933362949993,0.6190631145646243,0.38093688543537574,5.471289965780611,13,6,6,2,False,False
2025-06-15 14:00:00,2543.04,2554.96,2535.73,2548.76,19726.6254,1749999599999,50201076.713452,117930.0,11804.0954,30041439.842703,0,0.002253217618352954,0.0022506829302902623,2530.78,7.678000000000338,2530.0190000000002,0.5270000000004984,2528.5809999999997,2.013999999999669,2535.8674,0.13340000000016516,2616.479,-2.2299000000002707,2609.1124,0.23709999999982756,0.004268010193364556,0.003678683918184738,0.003955508539333082,2554.96,2496.58,0.8937992463172353,54.72721111487638,-0.8005240245956884,-3.481966776473901,2.6814427518782127,2528.5809999999997,2553.423244918044,2503.7387550819553,0.9061428439050486,12408.75753,1.5897341335188455,44.44837990192889,5.720000000000255,6.199999999999818,7.309999999999945,19.230000000000018,0.29745189807593597,0.598383918214415,0.4016160817855851,5.978214601266773,14,6,6,2,False,False
2025-06-15 15:00:00,2548.76,2553.2,2538.69,2541.81,14710.3571,1750003199999,37468538.974852,90967.0,7191.9866,18319231.931728,0,-0.002726816177278435,-0.0027305407128007026,2535.1040000000003,4.324000000000069,2529.089,-0.930000000000291,2530.2965,1.7155000000002474,2535.8436,-0.023799999999937427,2614.1746,-2.304399999999987,2609.36505,0.25264999999990323,0.004237288178418028,0.003754888538456249,0.003974777732381309,2554.96,2496.58,0.7747516272696118,55.507819212923174,0.12105331474776904,-2.7613627582295672,2.8824160729773363,2530.2965,2553.70653138422,2506.88646861578,0.7459095379035015,12792.75876,1.1498971704208076,-40.11243971382268,6.950000000000273,4.4399999999996,3.119999999999891,14.509999999999764,0.47898001378362415,0.4889063230150953,0.5110936769849047,6.1838743533969005,15,6,6,2,False,False
2025-06-15 16:00:00,2541.81,2555.42,2536.0,2551.57,17463.9431,1750006799999,44462298.690312,90589.0,10202.5105,25980482.552952,0,0.003839783461391688,0.003832430309872177,2542.1980000000003,7.094000000000051,2530.686,1.5970000000002074,2532.4065,2.1100000000001273,2536.1137999999996,0.27019999999947686,2611.6394999999998,-2.5351000000000568,2609.70355,0.3385000000002947,0.003896108174621593,0.0038206229301862467,0.004001184420511836,2555.42,2506.42,0.9214285714285733,58.885183420676455,1.6202828163441154,-1.885033643314831,3.505316459658946,2532.4065,2555.4795731861236,2509.3334268138765,0.9152784469891354,13342.28573,1.3089168867619507,67.05775988606548,9.760000000000218,3.849999999999909,5.809999999999945,19.420000000000073,0.5025746652935212,0.5842042911832437,0.41579570881675626,5.187201967005951,16,6,6,2,False,False
2025-06-15 17:00:00,2551.57,2559.51,2544.54,2553.75,9703.1382,1750010399999,24751333.273561,73156.0,5812.7759,14827446.953499,0,0.0008543759332488854,0.0008540111618843587,2547.784,5.585999999999785,2533.2,2.513999999999669,2533.697,1.2905000000000655,2536.1634,0.04960000000028231,2609.2131,-2.4263999999998305,2610.0433,0.33974999999963984,0.003709716991491716,0.0034957234762320625,0.003934977550352586,2559.51,2508.45,0.887191539365449,59.295652857479695,2.9503311971807307,-0.9179606752157187,3.8682918723964494,2533.697,2558.537668775207,2508.8563312247934,0.9036324501056635,13138.899239999999,0.7385046511704584,8.290127755067909,2.1799999999998363,5.760000000000218,7.0300000000002,14.970000000000255,0.14562458249831658,0.5990614356085333,0.4009385643914667,7.539416474558716,17,6,6,2,False,False
2025-06-15 18:00:00,2553.75,2554.59,2541.0,2548.65,6875.7451,1750013999999,17510058.883934,55574.0,3571.7474,9097004.842527,0,-0.0019970631424375274,-0.0019990599319543675,2548.908,1.1239999999997963,2536.005,2.805000000000291,2534.8050000000003,1.1080000000001746,2535.8982,-0.26519999999982247,2606.2937,-2.9193999999997686,2610.3115,0.2681999999999789,0.0035799224841443953,0.0035333179708943456,0.0038989436110961734,2559.51,2508.45,0.7873090481786126,52.16952573158436,3.5519322796349115,-0.023982084245592672,3.5759143638805044,2534.8050000000003,2560.2613713447463,2509.3486286552543,0.7719358508033648,13024.05715,0.5279265148187713,-13.73129711600543,5.099999999999909,0.8400000000001455,7.650000000000091,13.590000000000146,0.3752759381898348,0.5194705952668316,0.48052940473316846,8.082614929980462,18,6,6,2,False,False
2025-06-15 19:00:00,2548.65,2553.45,2531.09,2536.79,10787.1429,1750017599999,27390179.200638,75672.0,4676.2166,11877717.552454,0,-0.004653443980146443,-0.004664304957650154,2546.514,-2.393999999999778,2538.647,2.6419999999998254,2535.1065,0.301499999999578,2535.7702,-0.12800000000015643,2603.0094999999997,-3.28420000000051,2610.5166999999997,0.20519999999987704,0.0036789816407339186,0.00369640368530509,0.003815966216569218,2559.51,2508.45,0.5550332941637275,44.1864241636895,3.036697432217352,0.5881538190469964,2.4485436131703553,2535.1065,2560.5039207339314,2509.7090792660683,0.5331431293286979,12837.601310000002,0.8402771389696632,-50.19736519098445,11.860000000000127,4.799999999999727,5.699999999999818,22.359999999999673,0.5304114490161136,0.4334990871401175,0.5665009128598826,7.015017850556147,19,6,6,2,False,False
2025-06-15 20:00:00,2536.79,2536.98,2492.0,2503.34,30433.7822,1750021199999,76317777.305098,169018.0,12275.858,30779599.957801,0,-0.013185955479168454,-0.013273662039857028,2538.82,-7.69399999999996,2536.9620000000004,-1.6849999999994907,2533.3935,-1.712999999999738,2535.243,-0.5271999999999935,2599.3684,-3.641099999999824,2610.54415,0.02745000000049913,0.005648752281119255,0.0046878023107852955,0.004182878552087927,2559.51,2492.0,0.16797511479780936,38.568391211906594,-0.06995890045800479,0.4565312751459962,-0.526490175604001,2533.3935,2562.4418924899846,2504.3451075100156,-0.017300570252932673,14634.48885,2.0795931113097947,-401.2984971519094,33.44999999999982,0.19000000000005457,11.340000000000146,44.98000000000002,0.7436638506002624,0.40336287876831817,0.5966371212316818,5.55363112245707,20,6,6,2,False,False
2025-06-15 21:00:00,2503.33,2518.96,2497.69,2517.4,15061.1847,1750024799999,37788065.775762,91464.0,8544.3597,21436835.983198,0,0.005616496360861811,0.005600782655034316,2531.986,-6.834000000000287,2537.0919999999996,0.12999999999919964,2532.8140000000003,-0.5794999999998254,2535.0366,-0.20640000000003056,2596.2504,-3.117999999999938,2610.59415,0.04999999999972715,0.00596608035092988,0.004842586865352494,0.004261866222424241,2559.51,2492.0,0.3762405569545254,46.2171829655126,-1.3815562106678954,0.08891377798321787,-1.4704699886511132,2532.8140000000003,2562.683111239744,2502.9448887602566,0.2419742442906968,15364.80532,0.9802392146417381,84.59108905781758,14.070000000000164,1.5599999999999454,5.639999999999873,21.269999999999982,0.6614950634696839,0.5673099341249033,0.43269006587509673,6.072829051754475,21,6,6,2,False,False
2025-06-15 22:00:00,2517.41,2549.8,2513.52,2544.66,23185.6109,1750028399999,58833720.569781,193115.0,12095.1744,30682781.513116,0,0.010828632716294528,0.010770422917701236,2530.168,-1.8179999999997563,2538.976,1.8840000000004693,2533.5875,0.7734999999997854,2534.9932,-0.043400000000019645,2593.481,-2.7693999999996777,2610.7392,0.14505000000008295,0.0068059383072800244,0.005437369205947551,0.004404028048635477,2559.51,2492.0,0.7800325877647709,57.18552144307725,-0.218829815981735,0.027365059190227296,-0.2461948751719623,2533.5875,2563.85996925299,2503.31503074701,0.682880687853141,16675.97294,1.3903603096156139,251.068464739015,27.25,5.140000000000327,3.8899999999998727,36.2800000000002,0.7511025358324104,0.5216672725237531,0.4783327274762469,8.32908827948976,22,6,6,2,False,False
2025-06-15 23:00:00,2544.67,2549.96,2539.8,2547.61,9754.2759,1750031999999,24830132.763039,83439.0,3680.0607,9368443.869377,0,0.001159290435657434,0.0011586189773936566,2529.96,-0.20800000000008367,2539.434,0.4580000000000837,2534.463,0.8755000000001019,2534.8656,-0.1275999999998021,2590.8236,-2.6574000000000524,2610.8785000000003,0.13930000000027576,0.006474320961761471,0.005440622800332495,0.0043886182325337435,2559.51,2492.0,0.8237298178047688,61.627326089671556,0.9299595794673223,0.2078839632456463,0.722075616221676,2534.463,2565.317989256871,2503.6080107431294,0.7130449615546756,15770.180550000001,0.618526583704839,11.30803875763381,2.9400000000000546,2.349999999999909,4.869999999999891,10.159999999999854,0.289370078740167,0.37727666694357087,0.6227233330564291,8.554094722705146,23,6,6,2,False,False
2025-06-16 00:00:00,2547.62,2552.92,2538.51,2544.87,13832.3015,1750035599999,35198218.655567,95340.0,5787.0282,14729325.647734,0,-0.0010755178382877428,-0.001076096622630453,2531.576,1.6159999999999854,2539.045,-0.3890000000001237,2534.532,0.06899999999995998,2534.325,-0.5406000000002678,2588.1198,-2.7038000000002285,2611.05195,0.17344999999977517,0.006442455002730766,0.005321752817838698,0.004270818297953033,2559.51,2492.0,0.7831432380388049,58.06219783091588,1.6008349225744496,0.486474155111407,1.1143607674630425,2534.532,2565.4780240442433,2503.585975955757,0.667032766232257,15180.74816,0.9111738996136538,-14.876887007824303,2.75,5.300000000000182,6.359999999999673,14.409999999999854,0.19083969465649048,0.41837059436565927,0.5816294056343407,6.892562311485186,0,0,6,2,False,False
2025-06-16 01:00:00,2544.88,2559.3,2514.85,2554.6,32719.8335,1750039199999,83007686.885509,178537.0,16585.846,42100559.837396,0,0.0038233780114504956,0.003816087478807306,2541.828,10.251999999999953,2540.324,1.2789999999999964,2534.7065,0.1744999999996253,2533.8332,-0.49179999999978463,2585.8449,-2.2748999999998887,2611.2849,0.2329500000000735,0.006482411793748978,0.00534908501262841,0.00428742615533191,2559.51,2492.0,0.9272700340690224,62.12980466288589,2.8843887107918817,0.9660570662475021,1.9183316445443797,2534.7065,2566.082499727239,2503.3305002727607,0.8170177870496597,16981.695799999998,1.9267706762242205,125.10029194222132,9.7199999999998,4.700000000000273,30.0300000000002,44.45000000000027,0.21867266591675455,0.5069049633152932,0.49309503668470683,5.456537546256157,1,0,6,2,False,False
2025-06-16 02:00:00,2554.59,2579.0,2554.55,2574.3,29014.2226,1750042799999,74603453.888028,179375.0,14250.685,36638268.606073,0,0.007711579112189781,0.007681996872508496,2553.208,11.38000000000011,2542.5969999999998,2.2729999999996835,2536.6415,1.9350000000004002,2534.0666,0.23340000000007421,2583.997,-1.8479000000002088,2611.5715,0.2865999999999076,0.006810009025416825,0.0054016391403583315,0.0043333751389002225,2579.0,2492.0,0.945977011494255,64.37040550154131,5.4286614655402445,1.8585779461060505,3.5700835194341938,2536.6415,2572.676909061812,2500.6060909381886,1.0225207785959125,18136.72375,1.5997499327848559,223.7454729585847,19.710000000000036,4.699999999999818,0.03999999999996362,24.449999999999818,0.8061349693251608,0.4911620482294087,0.5088379517705913,6.182312808201864,2,0,6,2,False,False
