timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-06-23 08:00:00,101931.04,102080.0,101102.76,101289.01,2527.52051,1750679999999,256701789.4854137,329772.0,1014.78726,103065218.339881,0,-0.006298670159747166,-0.0063185904743524425,100844.18000000001,476.5600000000122,101278.661,-95.60899999999674,102601.719,-165.3810000000085,104314.2018,-83.69079999999667,105528.9856,-29.307900000014342,106201.8889,-27.772899999996298,0.01471065085481944,0.011669439493091573,0.009026408788658707,106524.65,98200.0,0.37106785270251563,39.36399703888773,-1024.7576776895148,-983.9935752401756,-40.76410244933925,102601.719,106280.09877593581,98923.33922406418,0.32156423752275043,4142.685155000001,0.6101164861513593,-15.920018014485938,642.0299999999988,148.9600000000064,186.25,977.2400000000052,0.656982931521423,0.40149516333697327,0.5985048366630267,130.4725317540549,8,0,6,2,False,False
2025-06-23 12:00:00,101289.0,102613.09,100792.16,101420.7,4451.665,1750694399999,453035160.3046893,1005511.0,1999.97568,203605924.7597154,0,0.0013001410518278522,0.0012992966003086723,101351.75200000001,507.5720000000001,101208.73000000001,-69.9309999999823,102382.167,-219.55199999999604,104234.0558,-80.14599999999336,105500.3082,-28.67740000000049,106176.3566,-25.532300000006217,0.014724986556836432,0.011278708717856988,0.009031051440416875,106524.65,98200.0,0.3868871363961247,40.267270365275856,-967.4527048723685,-980.6854011666142,13.23269629424567,102382.167,105766.22494649616,98998.10905350384,0.35794170560886784,4116.488920000001,1.0814228063074682,5.787792415485236,131.6999999999971,1192.3899999999994,496.8399999999965,1820.929999999993,0.0723256797350791,0.4492646414319137,0.5507353585680863,225.87301605129767,12,0,6,2,False,False
2025-06-23 16:00:00,101420.71,103300.0,99613.33,103161.29,7496.3725,1750708799999,763055459.4356714,1516711.0,3668.96203,373680409.8465486,0,0.017162078352841226,0.017016473447027006,101791.236,439.48399999999674,101287.31899999999,78.58899999997811,102241.34049999999,-140.82650000001013,104197.8714,-36.18439999999828,105483.20530000002,-17.102899999983492,106159.43085,-16.925749999994878,0.015760196804024212,0.012054708463298635,0.009361751755511277,106149.17,98200.0,0.624126795627719,46.9756004494096,-772.6800600170682,-939.0843329367051,166.40427291963692,102241.34049999999,105203.48584525891,99279.19515474107,0.6552843282103684,4432.135288,1.6913681584351492,128.65333220708428,1740.5799999999872,138.7100000000064,1807.3800000000047,3686.6699999999983,0.4721279637179319,0.4894316591124574,0.5105683408875427,202.32599167130502,16,0,6,2,False,False
2025-06-23 20:00:00,103161.3,106074.2,102880.0,105333.93,7751.65511,1750723199999,812252600.1911082,1207528.0,3999.12848,419035730.1411323,0,0.021060612948907487,0.020841903677921964,102627.19399999999,835.9579999999842,101578.251,290.93200000001525,102297.1375,55.79700000000594,104193.27,-4.601399999999558,105487.8742,4.668899999989662,106141.23375,-18.197100000004866,0.016997625137151345,0.01246892463906836,0.009804926397571346,106074.2,98200.0,0.9059879098829082,56.493592584318215,-437.9589273239835,-838.8592518141609,400.90032449017735,102297.1375,105451.83823436167,99142.43676563833,0.9813122948434706,5059.12769,1.5322117932152843,163.2546079851309,2172.62999999999,740.2700000000041,281.3000000000029,3194.199999999997,0.68017970070753,0.5159063997624115,0.48409360023758846,155.77679642148064,20,0,6,2,False,False
2025-06-24 00:00:00,105333.94,105500.0,104720.82,104919.6,2882.14256,1750737599999,302791082.3375953,470629.0,1265.35285,132969813.2816214,0,-0.003933490376747395,-0.003941246896832116,103224.90599999999,597.7119999999995,101796.263,218.01200000000244,102377.75649999999,80.6189999999915,104185.7782,-7.491800000003423,105485.5701,-2.304100000008475,106122.81280000001,-18.42094999998517,0.017135200609112937,0.012324811211869692,0.009814196957618381,106074.2,98200.0,0.8533692311599919,60.48767595140025,-203.77400652655342,-711.8422027566395,508.0681962300861,102377.75649999999,105718.09067426721,99037.42232573277,0.8804774264176173,5167.211261,0.5577752513726765,-11.3368800241741,414.3399999999965,166.05999999999767,198.77999999999884,779.179999999993,0.5317641623244953,0.439032013045184,0.560967986954816,163.29136751653257,0,1,6,2,False,False
2025-06-24 04:00:00,104919.6,105811.0,104704.91,104933.74,3158.97987,1750751999999,332679675.7429173,500672.0,1464.69987,154300076.1666455,0,0.0001347698618752169,0.00013476078123323738,103953.852,728.9460000000108,102399.01599999999,602.7529999999824,102459.544,81.78750000000582,104172.5728,-13.205400000006193,105479.3264,-6.243699999991804,106099.26155,-23.551250000018626,0.01023527362360395,0.012324016554487012,0.009805494592128025,106074.2,98200.0,0.8551649691397231,61.13049883185801,-16.845604118017945,-572.8428830289151,555.9972789108972,102459.544,105970.4935472118,98948.5944527882,0.8523542515677673,4240.850702999999,0.7448929687068025,0.42573528074649064,14.139999999999418,877.2599999999948,214.69000000000233,1106.0899999999965,0.012783769855978684,0.46366229931056824,0.5363377006894318,158.49167155344995,4,1,6,2,False,False
2025-06-24 08:00:00,104933.74,105571.4,104622.02,105170.0,2216.8644,1750766399999,233003724.8631449,486532.0,1053.4185,110727174.4448244,0,0.002251516051938962,0.0022489851878151157,104703.71200000001,749.8600000000151,103027.73199999999,628.7160000000003,102543.2505,83.70650000000023,104157.536,-15.036800000001676,105473.7673,-5.55909999999858,106066.20735,-33.05419999999867,0.01009668916155799,0.01232576157745131,0.009800584485615847,106074.2,98200.0,0.8851692870386836,61.071581382818614,148.64719667633472,-428.5448670878652,577.1920637641999,102543.2505,106233.48245737584,98853.01854262415,0.855905743912628,4020.5969410000007,0.5513769304735686,4.991305781572036,236.25999999999476,401.3999999999942,311.72000000000116,949.3799999999901,0.2488571488761057,0.4751840031352391,0.5248159968647609,219.46854304665635,8,1,6,2,False,False
2025-06-24 12:00:00,105169.99,105731.92,104800.98,105244.73,2933.73072,1750780799999,308840789.9374823,718312.0,1381.81583,145498940.7155269,0,0.0007105638490063626,0.0007103115180390389,105120.4,416.6879999999801,103455.818,428.08600000001024,102632.56199999999,89.31149999999616,104121.1946,-36.341399999990244,105470.6931,-3.0742000000027474,106037.20375,-29.003599999996368,0.008737235501862072,0.012322432367120544,0.009675623321825196,106074.2,98200.0,0.8946597749612657,61.15013933127316,282.57418081235664,-286.32105750782085,568.8952383201774,102632.56199999999,106498.34674316742,98766.77725683256,0.8378574045821968,3885.8223640000006,0.7549832301083539,2.0846029923514076,74.73999999999069,487.1900000000023,369.0100000000093,930.9400000000023,0.08028444368057071,0.471009769431054,0.528990230568946,244.84592096441625,12,1,6,2,False,False
2025-06-24 16:00:00,105244.72,106290.0,105172.64,105643.19,2366.40087,1750795199999,250345704.7758529,500316.0,1170.26966,123840036.8695799,0,0.0037860328018324285,0.0037788838181537668,105182.25200000001,61.852000000013504,103904.723,448.90499999999884,102720.9895,88.42750000000524,104096.3786,-24.81600000000617,105472.4091,1.7160000000003492,106010.50985000002,-26.69389999998384,0.008701979841163426,0.01231942379018284,0.009690596396158675,106290.0,98200.0,0.9200482076637827,61.40524803785794,416.0684939581115,-145.8431472146344,561.9116411727459,102720.9895,106782.3639166639,98659.61508333609,0.859755122306645,3829.440097,0.617949572276597,8.959271316104797,398.47000000000116,646.8099999999977,72.08000000000175,1117.3600000000006,0.35661738383332225,0.4945356785640465,0.5054643214359535,211.42487156032865,16,1,6,2,False,False
2025-06-24 20:00:00,105643.2,106119.11,105435.45,106083.0,1093.57493,1750809599999,115790135.7993685,297020.0,512.76487,54294963.8111283,0,0.00416316470564726,0.004154522712521773,105414.932,232.67999999999302,104319.919,415.1959999999963,102847.0945,126.10500000001048,104069.5394,-26.839200000002165,105478.97460000002,6.565500000011525,105984.47055000001,-26.039300000004005,0.008624742139484769,0.012303290053093583,0.00968149740608038,106290.0,98200.0,0.9744128553770086,88.43507832373814,551.0010926454415,-6.47429924261921,557.4753918880607,102847.0945,107166.68843211362,98527.5005678864,0.8745613072496192,3687.890647,0.2965312789004722,4.552732551556673,439.8000000000029,36.11000000000058,207.75,683.6600000000035,0.6433022262528167,0.46888864762106425,0.5311113523789358,271.60461697855493,20,1,6,2,False,False
2025-06-25 00:00:00,106083.0,106791.18,105808.03,106232.01,2385.0945,1750823999999,253766046.5507888,520347.0,1233.11098,131218925.3862571,0,0.0014046548457340435,0.0014036692409646096,105674.58600000001,259.65400000000955,104814.21900000001,494.30000000001746,103046.44,199.3454999999958,104021.1396,-48.39979999999923,105484.4276,5.452999999979511,105959.6906,-24.779950000011013,0.007914093681786279,0.011855746268128008,0.009538562325612494,106791.18,98200.0,0.9349134810352013,88.83563431830227,662.3251389942452,127.28558840475367,535.0395505894916,103046.44,107610.14622131841,98482.73377868159,0.8490112909896851,3673.648046,0.6492441491767228,3.350234546958616,149.00999999999476,559.1699999999983,274.97000000000116,983.1499999999942,0.15156385088744917,0.5170071793801042,0.48299282061989585,218.16619844622508,0,2,6,2,False,False
2025-06-25 04:00:00,106232.01,106702.0,106001.0,106600.01,1317.62334,1750838399999,140049796.2854964,253161.0,543.8802,57815478.1399842,0,0.0034641159477262207,0.0034581297187539126,105960.58800000002,286.0020000000077,105332.15,517.9309999999823,103270.44,224.0,104017.2492,-3.890399999989313,105490.5825,6.154900000008638,105934.2096,-25.480999999999767,0.007836849375181042,0.011835362362554459,0.009242963864066816,106791.18,98200.0,0.9777481091072474,86.36754309666209,771.3530939513439,256.09908951407175,515.2540044372722,103270.44,108076.05701945312,98464.82298054689,0.8464248177207951,3360.2438800000004,0.392121342097348,4.564400025190289,368.0,101.99000000000524,231.00999999999476,701.0,0.5249643366619116,0.4127736535085967,0.5872263464914033,192.13457466532125,4,2,6,2,False,False
2025-06-25 08:00:00,106600.0,107237.44,106343.13,107198.02,2272.81569,1750852799999,242902954.480131,387452.0,1272.91627,136075673.8679634,0,0.005609849379939247,0.005594172776502579,106351.246,390.65799999998126,105735.823,403.6730000000098,103511.571,241.13099999999395,104009.4014,-7.84780000000319,105499.66279999999,9.080299999986892,105914.69965,-19.50995000000694,0.006602420557470708,0.011859689728411168,0.009216302261890753,107237.44,98200.0,0.9956381453154878,87.04901552117317,895.6880091576022,384.01687344277786,511.67113571482435,103511.571,108603.52938295824,98419.61261704176,0.8619873458056737,2837.888199,0.8008827447116778,12.75015368926269,598.0200000000041,39.419999999998254,256.86999999999534,894.3099999999977,0.6686943006340147,0.5600613703964706,0.43993862960352936,170.4722480158521,8,2,6,2,False,False
2025-06-25 12:00:00,107198.02,108135.3,106752.36,107028.0,7497.00314,1750867199999,805938085.3436306,955677.0,4019.79694,432372910.3626313,0,-0.00158603675702218,-0.001587295844801933,106628.20800000001,276.9620000000141,105905.23000000001,169.40700000000652,103741.7405,230.1695000000036,104014.791,5.389599999994971,105512.6028,12.940000000002328,105896.26255000001,-18.437099999981,0.002888162531578001,0.011886008259669206,0.009152261528371923,108135.3,98200.0,0.8885489114571273,83.75595386318973,969.3312844997563,501.0797556541736,468.2515288455827,103741.7405,109038.85827732124,98444.62272267876,0.8101931690163274,2812.423002,2.6656740947818487,-11.8905225475507,170.02000000000407,937.2799999999988,275.6399999999994,1382.9400000000023,0.12294098080900386,0.5361871757199238,0.46381282428007625,127.47453644523884,12,2,6,2,False,False
2025-06-25 16:00:00,107027.99,107905.37,106931.0,107761.68,2109.69446,1750881599999,226604506.176447,527877.0,979.48416,105219551.47455,0,0.006855028590649015,0.006831639708957276,106963.94399999999,335.7359999999753,106189.438,284.20799999998417,103992.8505,251.11000000000058,104057.1952,42.404200000004494,105533.62829999998,21.025499999988824,105889.6892,-6.573350000020582,0.002590985432461699,0.011929486312097663,0.00907200800444267,108135.3,98200.0,0.9623946936680312,92.35281107968868,1074.509676468675,615.765739817074,458.7439366516011,103992.8505,109559.22856040887,98426.47243959113,0.8385351712638757,2735.178192,0.7713188362537223,14.462015840833836,733.6899999999878,143.69000000000233,96.99000000000524,974.3699999999953,0.7529891109126834,0.46427773242576553,0.5357222675742345,250.21490552712547,16,2,6,2,False,False
2025-06-25 20:00:00,107761.67,108000.0,107079.9,107340.58,1118.92438,1750895999999,120284082.1097962,344378.0,526.94854,56650314.575026,0,-0.003907697058917359,-0.003915352055849758,107185.65799999998,221.71399999999267,106430.122,240.68400000000838,104414.56899999999,421.7184999999881,104119.1742,61.978999999992084,105551.427,17.798700000013923,105881.69209999999,-7.9971000000077765,0.00326086432598281,0.007633634966888876,0.008878451072099995,108135.3,98200.0,0.9200104677261883,87.32218016386804,1111.0772522110638,714.8280422958719,396.24920991519184,104414.56899999999,109624.94596874902,99204.19203125096,0.7807868814051017,2531.172643,0.4420577091390443,-4.372417508876929,421.0899999999965,238.33000000000175,260.68000000000757,920.1000000000058,0.4576567764373371,0.47094204882728535,0.5290579511727146,307.77593745879415,20,2,6,2,False,False
2025-06-26 00:00:00,107340.59,108272.45,107105.43,107853.79,1896.83706,1750910399999,204351573.6860613,502189.0,995.64166,107259670.5982317,0,0.0047811368263521725,0.004769743492635338,107436.41400000002,250.7560000000376,106698.501,268.3790000000008,104863.1165,448.54750000001513,104182.5276,63.35340000000724,105552.3728,0.9458000000013271,105877.38070000001,-4.311399999976857,0.0033555723853610996,0.007564810658733343,0.008883076515334204,108272.45,98200.0,0.9584351374293242,85.00089506817454,1168.0050422974164,805.4634422961808,362.54160000123557,104863.1165,109590.58276040456,100135.65023959544,0.8163082860102802,2499.169909,0.7589868352564259,9.069037521155586,513.1999999999971,418.6600000000035,235.1600000000035,1167.020000000004,0.4397525320902772,0.5248957229884574,0.47510427701154256,264.75073193688024,0,3,6,2,False,False
2025-06-26 04:00:00,107853.79,108085.92,107520.0,107813.99,1290.81871,1750924799999,139186158.8276101,291719.0,536.04741,57802504.0305411,0,-0.000369018093847151,-0.00036908619777884834,107559.60800000001,123.19399999998859,106955.427,256.9259999999922,105205.62250000001,342.5060000000085,104247.784,65.2563999999984,105554.15360000002,1.780800000022282,105879.85914999999,2.478449999980512,0.003436924656092114,0.006525741918455658,0.0088799611766415,108272.45,99613.33,0.9470546660630651,77.1308111041102,1196.1210596893216,883.594965774809,312.52609391451256,105205.62250000001,109731.91471676886,100679.33028323116,0.7881351197716093,2334.878708,0.5528418695057971,-0.4763354598664384,39.79999999998836,232.13000000000466,293.99000000000524,565.9199999999983,0.07032796154931524,0.41527706861329894,0.5847229313867011,225.99532973921643,4,3,6,2,False,False
2025-06-26 08:00:00,107813.99,108174.86,107117.65,107325.41,2010.44306,1750939199999,216128540.9473463,335341.0,835.52008,89851754.6514337,0,-0.004531693892416033,-0.004541993144333583,107619.09,59.48199999998906,107123.649,168.22200000000885,105514.18599999999,308.56349999997474,104290.5954,42.81140000000596,105541.7605,-12.393100000015693,105874.65470000001,-5.204449999975623,0.004025690452639433,0.006753139295824487,0.008874681596987049,108272.45,99613.33,0.8906309186152872,75.89783005117555,1165.5432264813862,939.9846179161245,225.5586085652617,105514.18599999999,109706.6488053264,101321.72319467357,0.7160095490529937,2299.282927,0.874378283938782,-9.110712536052201,488.58000000000175,360.86999999999534,207.7600000000093,1057.2100000000064,0.4621409180768237,0.4155900242208302,0.5844099757791698,166.79955113973733,8,3,6,2,False,False
