timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-14 12:00:00,4.507,4.554,4.343,4.442,876169.37,1723651199999,3903997.36545,19982.0,397104.31,1771603.29564,0,-0.01420328450954289,-0.014305116537817053,4.505999999999999,-0.022800000000000153,4.5063,-0.014599999999999724,4.54705,-0.017199999999999882,4.62984,0.00011999999999989797,4.884869999999999,-0.012760000000000105,5.499755,-0.007119999999999571,0.00945320614352604,0.012429281749712338,0.01357177392479568,4.829,4.343,0.20370370370370422,42.338072669826275,-0.05027219487170154,-0.0457614224218481,-0.0045107724498534355,4.54705,4.682790425658001,4.411309574341998,0.11304821503701007,388849.427,2.253235594969772,-12444.482840656954,0.0649999999999995,0.0470000000000006,0.0990000000000002,0.2110000000000003,0.3080568720379119,0.4532277931605849,0.5467722068394151,0.022806092844811502,12,2,8,3,False,False
2024-08-14 16:00:00,4.441,4.441,4.348,4.382,482316.07,1723665599999,2116722.209,10839.0,224834.83,986458.73548,0,-0.013507429085997447,-0.013599484298961071,4.473,-0.032999999999999474,4.4926,-0.013700000000000045,4.5304,-0.016649999999999388,4.63058,0.000740000000000407,4.870439999999999,-0.014429999999999943,5.49252,-0.0072350000000005465,0.009250067478481045,0.012369805516310279,0.013389356842510126,4.721,4.343,0.10317460317460235,27.101200686106367,-0.05783497753712474,-0.04817613344490343,-0.009658844092221314,4.5304,4.660994430444326,4.399805569555674,-0.06817124396153115,412503.71400000004,1.1692405513711326,-6514.8501125619805,0.05900000000000016,0.0,0.03399999999999981,0.09299999999999997,0.6344086021505396,0.46615662215028414,0.5338433778497159,0.02247281538846508,16,2,8,3,False,True
2024-08-14 20:00:00,4.381,4.406,4.356,4.383,190271.54,1723679999999,835360.44792,5547.0,83740.4,367602.93447,0,0.00022820629849396035,0.00022818026339746421,4.444999999999999,-0.02800000000000047,4.4807999999999995,-0.01180000000000092,4.51845,-0.011950000000000571,4.62842,-0.0021599999999999397,4.855689999999999,-0.014750000000000263,5.484405000000001,-0.008114999999999206,0.009297862875132222,0.011790497655862027,0.012495147629914084,4.68,4.343,0.11869436201780435,27.461139896373098,-0.0630213744683008,-0.05114518164958291,-0.011876192818717893,4.51845,4.657234914999788,4.3796650850002115,0.012014688339124039,401830.79699999996,0.47351159099933304,43.42116385214552,0.0019999999999997797,0.022999999999999687,0.025000000000000355,0.04999999999999982,0.03999999999999573,0.44010996074347214,0.5598900392565278,0.029153072498388354,20,2,8,3,False,False
2024-08-15 00:00:00,4.383,4.41,4.364,4.396,205201.07,1723694399999,900242.45506,8053.0,97822.55,429205.22781,0,0.0029660050193931475,0.0029616151047028457,4.4218,-0.02319999999999922,4.475499999999999,-0.005300000000000082,4.5100999999999996,-0.00835000000000008,4.625319999999999,-0.003100000000000769,4.84148,-0.01420999999999939,5.476379999999999,-0.008025000000001725,0.008870727575736866,0.011598805802759881,0.012346954415354815,4.68,4.343,0.15727002967359044,35.46391752577324,-0.06532956152870106,-0.053982057625406546,-0.011347503903294517,4.5100999999999996,4.6574312058270255,4.362768794172974,0.11277721389873568,383428.707,0.5351739873770067,608.6274036048446,0.0129999999999999,0.014000000000000234,0.019000000000000128,0.04600000000000026,0.2826086956521701,0.4767155941243386,0.5232844058756614,0.03924443473905862,0,3,8,3,False,False
2024-08-15 04:00:00,4.396,4.42,4.365,4.4,305375.84,1723708799999,1342146.16934,13473.0,100620.03,442045.02532,0,0.0009099181073703999,0.0009095043828406127,4.4006,-0.02120000000000033,4.464700000000001,-0.01079999999999881,4.50535,-0.004749999999999588,4.62314,-0.0021799999999991826,4.8282799999999995,-0.013200000000000323,5.467865000000001,-0.008514999999998274,0.007372649482020321,0.011190308969121321,0.012285764468947555,4.68,4.343,0.16913946587537218,28.53881278538823,-0.06607438544749122,-0.056400523189823484,-0.00967386225766774,4.50535,4.660641610238432,4.350058389761568,0.16079944744520688,372366.091,0.8200957267078328,277.8670063694461,0.004000000000000448,0.019999999999999574,0.030999999999999694,0.054999999999999716,0.07272727272728124,0.32949571256193677,0.6705042874380632,0.044119403814001784,4,3,8,3,False,False
2024-08-15 08:00:00,4.401,4.428,4.376,4.424,280899.78,1723723199999,1236490.97894,9434.0,136044.3,598901.03341,0,0.005454545454545379,0.005439723295818121,4.397,-0.0035999999999996035,4.4515,-0.013200000000000323,4.500249999999999,-0.0051000000000005485,4.6207,-0.0024399999999999977,4.8155,-0.012779999999999347,5.45934,-0.00852500000000056,0.006480602483490765,0.011141236481444751,0.01225247858025078,4.68,4.343,0.2403560830860548,37.91348600508913,-0.06399042258674204,-0.0579185030692072,-0.0060719195175348364,4.500249999999999,4.6593393492743935,4.341160650725605,0.2603547932411095,340712.56299999997,0.8244479673031606,1532.180618181797,0.023000000000000576,0.0039999999999995595,0.024999999999999467,0.0519999999999996,0.4423076923077068,0.48431615005180845,0.5156838499481916,0.03358493196399086,8,3,8,3,False,False
2024-08-15 12:00:00,4.423,4.481,4.419,4.454,503800.16,1723737599999,2245038.82529,27935.0,190068.9,847380.75794,0,0.006781193490054127,0.0067583046151420845,4.4113999999999995,0.014399999999999302,4.442200000000001,-0.009299999999999642,4.496,-0.004249999999998977,4.618379999999999,-0.002320000000000988,4.80355,-0.011949999999999683,5.450295,-0.009045000000000414,0.0071761951287804895,0.011247994997770664,0.012268692539556106,4.68,4.343,0.3293768545994061,44.19753086419747,-0.05923529017348539,-0.05818186049006284,-0.0010534296834225493,4.496,4.655272028138299,4.336727971861702,0.3681501061707727,365659.21,1.3777860538505238,3416.3663652802275,0.030999999999999694,0.027000000000000135,0.004000000000000448,0.06200000000000028,0.49999999999999284,0.3772704240506792,0.6227295759493209,0.055448573100889846,12,3,8,3,False,False
2024-08-15 16:00:00,4.454,4.472,4.253,4.277,667917.78,1723751999999,2884712.14823,18636.0,290482.95,1253201.58382,0,-0.03973955994611578,-0.04055073959040423,4.3902,-0.02119999999999944,4.4176,-0.0246000000000004,4.4774,-0.018600000000000172,4.6131,-0.005279999999999063,4.789429999999999,-0.01412000000000102,5.4405600000000005,-0.009734999999999161,0.013965901108230391,0.01272778244820811,0.013448881606242618,4.68,4.253,0.05620608899297434,33.773584905660414,-0.06895437115827363,-0.060336362623705,-0.008618008534568629,4.4774,4.647927849245625,4.3068721507543755,-0.08758730871972734,412968.70600000006,1.6173568851485804,-26542.75865738657,0.1769999999999996,0.018000000000000682,0.02400000000000002,0.2190000000000003,0.8082191780821888,0.4349082457424625,0.5650917542575375,0.027901637833327327,16,3,8,3,False,False
2024-08-15 20:00:00,4.276,4.306,4.227,4.277,371543.27,1723766399999,1583266.56816,10103.0,170237.58,725130.51413,0,0.0,0.0,4.3664000000000005,-0.0237999999999996,4.3941,-0.0235000000000003,4.4590499999999995,-0.018350000000000755,4.6084,-0.004700000000000593,4.7752,-0.01422999999999952,5.430600000000001,-0.009959999999999525,0.014045961769735955,0.01274342192246062,0.013428045327823797,4.66,4.227,0.11547344110854467,25.477707006369442,-0.07578323094797046,-0.0634257362885581,-0.012357494659412355,4.4590499999999995,4.633042710070885,4.285057289929114,-0.023154102047812788,426146.373,0.871867727946144,0.0,0.001000000000000334,0.028999999999999915,0.04899999999999949,0.07899999999999974,0.012658227848105535,0.45819045517901585,0.5418095448209842,0.027191987625021438,20,3,8,3,False,False
2024-08-16 00:00:00,4.278,4.317,4.242,4.279,199326.39,1723780799999,851622.97609,6216.0,89974.61,384603.85578,0,0.0004676174888940121,0.0004675081899081364,4.3422,-0.024200000000000443,4.3713999999999995,-0.022700000000000387,4.44615,-0.012899999999999245,4.602379999999999,-0.006020000000000358,4.76112,-0.01407999999999987,5.420505,-0.010095000000000631,0.014112956591911642,0.011957557021951967,0.013229127826762669,4.65,4.227,0.1229314420803773,17.411764705882334,-0.08011030649889594,-0.06676265033062567,-0.013347656168270272,4.44615,4.6335491237409165,4.258750876259084,0.05402673005267307,408282.127,0.488207484037135,93.20850596210853,0.001000000000000334,0.038000000000000256,0.03599999999999959,0.07500000000000018,0.013333333333337754,0.45139336542441766,0.5486066345755823,0.031185032749552127,0,4,8,3,False,False
2024-08-16 04:00:00,4.28,4.387,4.275,4.369,198522.22,1723795199999,860357.58883,5959.0,107432.48,465411.25641,0,0.02103295162421115,0.020814812534618927,4.3312,-0.01100000000000012,4.3641,-0.007299999999999862,4.4352,-0.010950000000000237,4.59818,-0.004199999999999093,4.74834,-0.012780000000000236,5.41119,-0.009314999999999962,0.01586738327660425,0.012739927982148782,0.013599886262121903,4.65,4.227,0.33569739952718547,32.411067193675876,-0.07540804026102954,-0.06849172831670644,-0.0069163119443231,4.4352,4.613049847964422,4.257350152035578,0.3138879488577266,340517.412,0.5830016704109099,4175.508249591003,0.08899999999999952,0.017999999999999794,0.004999999999999893,0.11199999999999921,0.7946428571428585,0.5411609843976155,0.4588390156023845,0.03001679106751879,4,4,8,3,False,False
2024-08-16 08:00:00,4.37,4.375,4.305,4.31,228373.7,1723809599999,993326.15493,7181.0,99461.13,432633.34972,0,-0.013504234378576396,-0.01359624585364247,4.3024000000000004,-0.028799999999999493,4.3569,-0.007199999999999207,4.42475,-0.010449999999999626,4.589659999999999,-0.00852000000000075,4.73581,-0.01252999999999993,5.4018,-0.009390000000000676,0.015867115599119925,0.012663949637221,0.012731877096325745,4.65,4.227,0.19621749408983283,30.31423290203324,-0.07557113035659313,-0.06990760872468378,-0.005663521631909349,4.42475,4.606388014801328,4.243111985198673,0.18412449308722012,315123.175,0.7247124874265437,-3084.0119707026925,0.0600000000000005,0.004999999999999893,0.004999999999999893,0.07000000000000028,0.8571428571428608,0.4355191950736884,0.5644808049263116,0.03144407609107353,8,4,8,3,False,False
2024-08-16 12:00:00,4.311,4.331,4.211,4.254,783819.13,1723823999999,3343768.43843,14318.0,438534.97,1869617.99162,0,-0.01299303944315544,-0.01307818733761096,4.2978,-0.004600000000000826,4.344,-0.012900000000000134,4.4124,-0.012350000000000527,4.58036,-0.009299999999999642,4.72316,-0.012649999999999828,5.3919299999999994,-0.009870000000000267,0.016249597484495015,0.012885743394465986,0.012827885325720264,4.65,4.211,0.0979498861047819,27.986348122866872,-0.07930493450147491,-0.071787073880042,-0.007517860621432906,4.4124,4.605439292427647,4.219360707572353,0.08972083349463675,374477.934,2.093098307896561,-10184.192872389782,0.057000000000000384,0.020000000000000462,0.04299999999999926,0.1200000000000001,0.47500000000000275,0.5594849031051334,0.44051509689486656,0.018266969319822548,12,4,8,3,False,False
2024-08-16 16:00:00,4.254,4.342,4.237,4.333,334397.65,1723838399999,1436960.34826,7040.0,182793.43,785450.84866,0,0.018570756934649824,0.01840042597972699,4.308999999999999,0.011199999999999655,4.3377,-0.006300000000000416,4.4066,-0.005799999999999805,4.57476,-0.005599999999999383,4.71134,-0.011820000000000164,5.382389999999999,-0.009540000000000326,0.01756734890891293,0.013544879764344092,0.012804077247054665,4.65,4.211,0.27790432801822296,36.87405159332323,-0.07502452538989779,-0.07243456418201316,-0.002589961207884628,4.4066,4.601965676024053,4.2112343239759475,0.3116352844116318,387397.59200000006,0.8631898001059335,6210.017477668105,0.07900000000000063,0.008999999999999453,0.01699999999999946,0.10499999999999954,0.7523809523809617,0.5466349120575458,0.4533650879424542,0.021052779527607323,16,4,8,3,False,False
2024-08-16 20:00:00,4.333,4.358,4.284,4.292,176314.4,1723852799999,763201.2836,3652.0,97337.62,421395.10085,0,-0.009462266328179147,-0.009507317989320375,4.3116,0.002600000000001046,4.3269,-0.010799999999999699,4.3957999999999995,-0.010800000000000587,4.5656,-0.009160000000000501,4.699,-0.012340000000000018,5.3724,-0.009989999999999277,0.017727709580714814,0.013214158627012642,0.012052946649729793,4.65,4.211,0.18451025056947495,38.20754716981131,-0.07408660343194029,-0.07276497203199858,-0.0013216313999417084,4.3957999999999995,4.5914447909105665,4.2001552090894325,0.2347233230261452,374491.448,0.47081021727363986,-1668.3338102931095,0.04100000000000037,0.024999999999999467,0.008000000000000007,0.07399999999999984,0.5540540540540602,0.5520684640619258,0.4479315359380743,0.02071299905169402,20,4,8,3,False,False
2024-08-17 00:00:00,4.293,4.321,4.275,4.289,131635.47,1723867199999,566100.96367,3282.0,62338.0,268117.39719,0,-0.0006989748369059523,-0.0006992192337087124,4.295599999999999,-0.016000000000000902,4.3134,-0.013500000000000512,4.38245,-0.013349999999999085,4.55616,-0.009439999999999671,4.686470000000001,-0.012529999999999042,5.362685,-0.009714999999999918,0.017532846725753694,0.012864879677941811,0.012038681538635928,4.568,4.211,0.21848739495798195,41.96891191709846,-0.07274678875340435,-0.07276133537627974,1.4546622875394322e-05,4.38245,4.568258588549776,4.196641411450225,0.24853153794081315,359565.01700000005,0.3660964325681327,-92.00988117428838,0.004000000000000448,0.02799999999999958,0.013999999999999346,0.045999999999999375,0.08695652173914135,0.47356536957706,0.5264346304229399,0.024932489700534362,0,5,8,3,False,False
2024-08-17 04:00:00,4.29,4.32,4.28,4.311,90572.71,1723881599999,389642.62882,4944.0,41361.67,177990.769,0,0.0051294007927256136,0.005116290230254195,4.2958,0.00020000000000042206,4.2991,-0.014299999999999535,4.3706499999999995,-0.01180000000000092,4.5448,-0.011359999999999815,4.67497,-0.011500000000000732,5.35264,-0.01004499999999986,0.01743846045600955,0.012990272760183988,0.01145235803234581,4.554,4.211,0.2915451895043722,43.99999999999999,-0.06911306740978329,-0.07203168178298044,0.0029186143731971537,4.3706499999999995,4.54186027391675,4.199439726083249,0.32579900541189577,318242.272,0.28460301464916643,464.5837304733071,0.020999999999999908,0.009000000000000341,0.009999999999999787,0.040000000000000036,0.5249999999999972,0.456668128843666,0.543331871156334,0.05458597849175541,4,5,8,3,False,False
2024-08-17 08:00:00,4.311,4.327,4.295,4.307,116388.25,1723895999999,501477.24557,7266.0,68794.69,296447.25421,0,-0.0009278589654371228,-0.0009282896930239073,4.306400000000001,0.010600000000001053,4.302099999999999,0.0029999999999992255,4.35985,-0.010799999999999699,4.5343599999999995,-0.010440000000000893,4.66361,-0.011359999999999815,5.341595,-0.011045000000000194,0.011785381910752405,0.012979139316371254,0.011397862065012743,4.554,4.211,0.27988338192419854,42.47038917089683,-0.0657976097484303,-0.07078486737607043,0.004987257627640129,4.35985,4.51729308913287,4.202406910867129,0.3321615756808551,263089.319,0.4423906316014296,-107.99188123403721,0.0039999999999995595,0.016000000000000014,0.012000000000000455,0.03200000000000003,0.12499999999998612,0.5910793400536566,0.40892065994634336,0.062428982307062786,8,5,8,3,False,False
2024-08-17 12:00:00,4.307,4.357,4.301,4.324,260508.31,1723910399999,1128763.42735,17515.0,171716.48,744040.20419,0,0.003947062920826472,0.0039392937049882275,4.3046,-0.001800000000001134,4.3068,0.004700000000000593,4.35045,-0.009399999999999409,4.52454,-0.009819999999999496,4.65296,-0.010650000000000048,5.330705,-0.010889999999999844,0.011823082650200437,0.01305550745091665,0.011430628392861238,4.554,4.211,0.3294460641399404,43.70860927152313,-0.06109407329297145,-0.06884670855945063,0.00775263526647918,4.35045,4.491209556092971,4.2096904439070295,0.40604545533473246,251985.823,1.0338212955734418,1028.242690968168,0.01699999999999946,0.03300000000000036,0.006000000000000227,0.05600000000000005,0.30357142857141867,0.6591593181806753,0.34084068181932464,0.06723393967739455,12,5,8,3,False,False
2024-08-17 16:00:00,4.324,4.367,4.322,4.36,131085.65,1723924799999,570092.02643,4058.0,65527.77,285032.21923,0,0.008325624421831712,0.008291157583981182,4.3182,0.013600000000000279,4.3149,0.008099999999999774,4.34315,-0.00730000000000075,4.51602,-0.008519999999999861,4.64292,-0.010040000000000049,5.3209100000000005,-0.009794999999999554,0.012031533298732055,0.013260220888122634,0.01150957365308563,4.554,4.211,0.43440233236151615,44.8051948051948,-0.05384094275615414,-0.06584555539879133,0.012004612642637191,4.34315,4.463624981023208,4.222675018976791,0.5699315320778292,245161.749,0.5346904667416122,1091.369888991684,0.036000000000000476,0.006999999999999673,0.0019999999999997797,0.04499999999999993,0.8000000000000118,0.4998851514258044,0.5001148485741956,0.030956859122260906,16,5,8,3,False,False
2024-08-17 20:00:00,4.36,4.384,4.344,4.369,129456.43,1723939199999,564720.06809,3569.0,63531.79,277215.15871,0,0.002064220183486176,0.002062092608355813,4.3342,0.016000000000000014,4.3149,0.0,4.3395,-0.003649999999999487,4.50824,-0.007780000000000342,4.63302,-0.00990000000000002,5.311145,-0.00976500000000069,0.010013253319167111,0.012938975096207186,0.011507120380790265,4.481,4.211,0.5851851851851841,42.857142857142854,-0.04682676991099921,-0.06204179830123291,0.015215028390233698,4.3395,4.451489661176543,4.227510338823457,0.6317085867127284,238255.17,0.5433520288353029,267.22657568806534,0.008999999999999453,0.015000000000000568,0.016000000000000014,0.040000000000000036,0.22499999999998613,0.4907580874893584,0.5092419125106415,0.02756912113210599,20,5,8,3,False,False
