timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-03-01,2237.59,2281.14,2142.73,2217.39,446430.7271,1740873599999,988941461.430361,2511839.0,209196.8605,463872993.775749,0,-0.009027569840766247,-0.009068565261909826,2318.954,-59.22599999999966,2509.2239999999997,-49.81100000000015,2599.105,-20.489500000000135,2911.652,-20.992999999999938,3244.6783,-11.384199999999964,2928.2968,-2.425250000000233,0.04220379024680027,0.03623864495968654,0.03475231178012189,2857.34,2076.26,0.18068571721206492,28.109093252087177,-167.37525238017042,-133.68673132521243,-33.68852105495799,2599.105,2967.635390177284,2230.574609822716,-0.017888090336828852,772070.12531,0.578225620270892,-4030.184567959307,20.200000000000273,43.54999999999973,74.65999999999985,138.40999999999985,0.14594321219565273,0.46859870479555976,0.5314012952044402,5.626492191334649,0,5,3,1,False,False
2025-03-02,2217.4,2550.58,2172.04,2518.11,1266684.7748,1740959999999,3001215557.603687,4977392.0,627527.3017,1488652979.402768,0,0.1356189033052373,0.1271777915729189,2323.4359999999997,4.481999999999516,2487.2309999999998,-21.992999999999938,2591.951,-7.153999999999996,2896.3575999999994,-15.294400000000678,3236.5816000000004,-8.0966999999996,2927.5801,-0.7166999999999462,0.06465970240450855,0.04830689414710874,0.040169962141430336,2857.34,2076.26,0.5656910943821375,44.714127628181494,-151.42564767573822,-137.2345145953176,-14.191133080420627,2591.951,2960.9615201124966,2222.9404798875034,0.3999472969259945,865065.0773499999,1.4642652997625372,171786.39999181748,300.71000000000004,32.4699999999998,45.36000000000013,378.53999999999996,0.7943942515982461,0.4954092084978931,0.504590791502107,3.9294638247987885,0,6,3,1,False,False
2025-03-03,2518.12,2523.56,2097.91,2149.01,1109565.2003,1741046399999,2529346005.909485,4969357.0,510488.2652,1161760907.053157,0,-0.14657818760896069,-0.15850134915595218,2285.964,-37.47199999999975,2435.832,-51.39899999999989,2569.272,-22.679000000000087,2873.9918,-22.36579999999958,3224.1326,-12.449000000000524,2925.4757,-2.104400000000169,0.07845355874497513,0.05810478389572572,0.04491497608828719,2857.34,2076.26,0.09314026732216932,31.880191965699552,-166.647744871118,-143.11716065047767,-23.53058422064032,2569.272,2987.941177053611,2150.6028229463886,-0.0019022452973466207,886977.59134,1.2509506566267654,-162638.05609394744,369.1099999999997,5.440000000000055,51.100000000000364,425.6500000000001,0.8671678609185941,0.4600795564442506,0.5399204435557494,4.478652537639433,0,0,3,1,False,False
2025-03-04,2149.02,2221.88,1993.2,2171.51,1257822.3372,1741132799999,2634485208.259771,5856962.0,596181.03,1248910466.060303,0,0.010469937319975253,0.010415507117134374,2258.722,-27.241999999999734,2376.661,-59.17099999999982,2540.934,-28.337999999999738,2854.6718,-19.31999999999971,3212.2357,-11.896899999999732,2923.3696,-2.1060999999999694,0.07674926414900918,0.05656595033591672,0.04473699495350439,2857.34,1993.2,0.20634387946397592,34.285355438332104,-174.87989800287005,-149.46970812095617,-25.41018988191388,2540.934,2987.2503543780076,2094.617645621993,0.0861410898612103,968260.8583700001,1.2990531697392544,13169.321030148776,22.490000000000236,50.36999999999989,155.81999999999994,228.68000000000006,0.09834703515830082,0.4739787268583101,0.5260212731416899,4.65643026584979,0,1,3,1,False,False
2025-03-05,2171.5,2273.51,2155.03,2241.59,687130.7897,1741219199999,1514537132.807393,3480893.0,326604.0072,720412253.031027,0,0.03227247399275157,0.031762657397629936,2259.522,0.7999999999997272,2318.8509999999997,-57.8100000000004,2519.2200000000003,-21.713999999999942,2834.991,-19.68080000000009,3200.5067,-11.72900000000027,2921.505,-1.8645999999998821,0.07754853486802442,0.057245413084450775,0.04480659902325573,2857.34,1993.2,0.28744184970028014,35.363842443034784,-173.74622996646076,-154.3250124900571,-19.421217476403655,2519.2200000000003,2979.9199295580033,2058.520070441997,0.19868673491402616,975873.72512,0.7041185473207671,22175.4105402121,70.09000000000015,31.920000000000073,16.4699999999998,118.48000000000002,0.5915766374071585,0.4753156343679414,0.5246843656320587,5.06583761370925,0,2,3,1,False,False
2025-03-06,2241.59,2319.99,2176.9,2202.2,596908.3935,1741305599999,1343407922.359188,3304973.0,304201.8256,684721457.490546,0,-0.01757234819926945,-0.017728574794086408,2256.4840000000004,-3.037999999999556,2287.719,-31.131999999999607,2493.0325000000003,-26.1875,2810.0045999999998,-24.98640000000023,3189.2814000000003,-11.225299999999606,2919.4552500000004,-2.049749999999676,0.07105860642509312,0.056954333351025836,0.04345524095284243,2857.34,1993.2,0.24185895803920632,33.62166986587768,-174.02023671894403,-158.26405733583448,-15.756179383109554,2493.0325000000003,2963.689309503052,2022.3756904969487,0.19103549111816817,947876.9274,0.629731958068969,-10489.082133648546,39.39000000000033,78.39999999999964,25.299999999999727,143.0899999999997,0.27528129149486624,0.5096289965304366,0.4903710034695634,5.536817769676746,0,3,3,1,False,False
2025-03-07,2202.21,2258.47,2101.82,2141.6,782387.2606,1741391999999,1698459492.23933,4452265.0,384442.6282,834995037.361386,0,-0.027517936608845606,-0.027903647473347906,2181.182,-75.30200000000059,2252.309,-35.409999999999854,2465.4605,-27.572000000000116,2786.6756,-23.328999999999724,3174.1645999999996,-15.116800000000694,2916.98145,-2.4738000000002103,0.07123223854980541,0.057102167400189384,0.043278859717279405,2857.34,1993.2,0.17173143240678576,33.92110424453243,-177.0859658074255,-162.0284390301527,-15.057526777272813,2465.4605,2951.152020443316,1979.7689795566844,0.1665985647593806,893913.9662799999,0.8752377634906909,-21529.68304075917,60.61000000000013,56.25999999999976,39.779999999999745,156.64999999999964,0.38691350143632475,0.49137127808698877,0.5086287219130112,5.690615407752972,0,4,3,1,False,False
2025-03-08,2141.6,2234.93,2105.06,2203.58,328793.0979,1741478399999,714743022.410347,2118806.0,165408.6608,359616114.815223,0,0.028940978707508336,0.028530097293870307,2192.096,10.914000000000215,2239.03,-13.278999999999996,2442.569,-22.89150000000018,2761.2746,-25.40099999999984,3160.4125,-13.7520999999997,2915.13525,-1.8462000000004082,0.06988708198856637,0.057750665190286016,0.04280403250485858,2857.34,1993.2,0.24345592149420217,32.32499968417197,-172.52554311825998,-164.12785984777418,-8.3976832704858,2442.569,2932.5124932359286,1952.6255067640714,0.25610554757901777,840484.5547399999,0.3911946936392075,9515.594045499603,61.98000000000002,31.34999999999991,36.539999999999964,129.8699999999999,0.4772464772464778,0.5030782636754372,0.4969217363245629,6.444192452739441,0,5,3,1,False,False
2025-03-09,2203.57,2212.0,1989.66,2020.41,601671.5882,1741564799999,1249766628.544949,2791079.0,283406.499,589074622.734246,0,-0.08312382577442157,-0.08678284940341682,2161.876,-30.2199999999998,2210.299,-28.731000000000222,2406.3869999999997,-36.182000000000244,2735.5286000000006,-25.74599999999964,3144.6945,-15.717999999999847,2912.08375,-3.0515000000000327,0.07431468956200261,0.05933206401614293,0.04375348783575007,2857.34,1989.66,0.03543933247280103,26.627052823656015,-181.598311175258,-167.62195011327094,-13.976361061987063,2406.3869999999997,2909.2957312028043,1903.4782687971951,0.11625541966942972,836893.3225,0.7189346264619049,-50013.24427095632,183.16000000000008,8.429999999999836,30.75,222.33999999999992,0.8237833948007562,0.4710318794474863,0.5289681205525137,4.638874520151391,0,6,3,1,False,False
2025-03-10,2020.43,2152.4,1810.01,1865.1,1248745.3514,1741651199999,2461512870.770777,5261040.0,617411.7094,1216440716.446106,0,-0.07687053617830053,-0.07998579015319479,2086.578,-75.29800000000023,2173.05,-37.248999999999796,2366.0425000000005,-40.34449999999924,2708.5281999999993,-27.000400000001264,3126.3095000000003,-18.384999999999764,2908.2948499999998,-3.7889000000000124,0.07708562641013728,0.060962476834415635,0.04472507282993126,2857.34,1810.01,0.0526004220255315,29.20371011815419,-199.02651052276087,-173.90286219516892,-25.12364832759195,2366.0425000000005,2907.23995414562,1824.8450458543812,0.03719063517137997,832613.9520699999,1.4997891259153617,-95991.72471227832,155.33000000000015,131.97000000000003,55.08999999999992,342.3900000000001,0.45366395046584335,0.4944256318614553,0.5055743681385447,4.213060728595878,0,0,3,1,False,False
2025-03-11,1865.11,1963.2,1754.28,1923.43,1171427.9995,1741737599999,2203451540.611388,4578427.0,576537.0793,1085290919.303633,0,0.03127446249530874,0.030795379592982407,2030.8239999999998,-55.75400000000013,2143.654,-29.396000000000186,2326.4390000000003,-39.60350000000017,2681.3168,-27.21139999999923,3108.4677,-17.84180000000015,2904.0996,-4.19524999999976,0.07849294682996125,0.06147053441827013,0.04488696265709342,2857.34,1754.28,0.15334614617518544,32.110860336732344,-205.75986886598685,-180.2742635293325,-25.485605336654345,2326.4390000000003,2875.8245490943505,1777.0534509056502,0.13321841950124863,905113.6793099999,1.2942330077179043,36635.7810363173,58.320000000000164,39.76999999999998,110.82999999999993,208.92000000000007,0.2791499138426199,0.49216603969350486,0.5078339603064951,3.9084152008951536,0,1,3,1,False,False
2025-03-12,1923.42,1960.0,1829.72,1908.2,788739.6763,1741823999999,1494384669.01818,3444921.0,399364.7041,756917595.001095,0,-0.007918146228352518,-0.00794966121863827,1984.1439999999998,-46.680000000000064,2082.663,-60.990999999999985,2284.947,-41.49200000000019,2652.93,-28.38680000000022,3091.1155,-17.352200000000266,2899.8006,-4.298999999999978,0.05945474240864748,0.061249864442393845,0.044766299183723,2857.34,1754.28,0.13953910032092548,35.29019712929181,-209.90537903385894,-186.2004866302378,-23.70489240362113,2284.947,2828.7625732308875,1741.1314267691127,0.15360774999353974,857319.1694599999,0.9200070456803199,-6245.356093046832,15.220000000000027,36.57999999999993,78.48000000000002,130.27999999999997,0.11682529935523511,0.5063327180058077,0.4936672819941923,4.367627372519436,0,2,3,1,False,False
2025-03-13,1908.2,1923.09,1821.81,1864.59,569537.2622,1741910399999,1069629049.44307,2688683.0,276728.702,519941674.768743,0,-0.02285399853264869,-0.02311919955008724,1916.346,-67.79799999999977,2054.221,-28.442000000000007,2245.0265,-39.920500000000175,2625.3698,-27.560199999999895,3073.6163,-17.499199999999746,2895.3929,-4.4077000000002045,0.041726980224497674,0.06121399216503102,0.04474904563344068,2857.34,1754.28,0.10000362627599581,34.93113884449282,-214.2400621678462,-191.80840173775948,-22.43166043008671,2245.0265,2789.2103029766445,1700.8426970233554,0.1504522020693735,803316.3756500001,0.7089825123248127,-13016.203754607552,43.61000000000013,14.889999999999873,42.77999999999997,101.27999999999997,0.43058846761453534,0.4858834010808292,0.5141165989191708,4.720820178848695,0,3,3,1,False,False
2025-03-14,1864.59,1945.64,1861.31,1911.65,375805.7355,1741996799999,718122712.753679,1728618.0,196808.7418,376032113.705905,0,0.025238792442306535,0.02492555369388252,1894.5940000000003,-21.751999999999725,2028.235,-25.986000000000104,2202.448,-42.578500000000076,2596.8386,-28.5311999999999,3054.3547999999996,-19.261500000000524,2891.5487,-3.8442000000000007,0.042906081013481395,0.060704620765671326,0.04467653412655692,2857.34,1754.28,0.14266676336735998,38.73956663534355,-211.44062516834492,-195.73484642387658,-15.705778744468347,2202.448,2707.788503927295,1697.1074960727046,0.21227519094547218,715114.71548,0.5255181124999663,9484.882956912848,47.06000000000017,33.99000000000001,3.2799999999999727,84.33000000000015,0.5580457725601813,0.5236980791103439,0.47630192088965606,4.599764816521806,0,4,3,1,False,False
2025-03-15,1911.64,1957.19,1903.75,1937.17,209545.8675,1742083199999,404571982.738394,884429.0,103183.2548,199258936.505655,0,0.013349724060366608,0.013261401678778083,1909.0080000000003,14.413999999999987,1997.7930000000001,-30.44199999999978,2158.322,-44.12599999999975,2569.3802,-27.458399999999983,3035.8745,-18.480299999999716,2888.9478999999997,-2.600800000000163,0.0411261101065005,0.060498201278328945,0.04479904318929835,2839.95,1754.28,0.16845818711026384,40.35453669282667,-204.8019708220877,-197.54827130351882,-7.2536995185688795,2158.322,2584.676318062508,1731.9676819374924,0.24064763668281053,667356.22326,0.31399402627337386,2797.3795091151433,25.529999999999973,20.019999999999982,7.8900000000001,53.440000000000055,0.47773203592814273,0.49241369458168865,0.5075863054183114,4.220694068328501,0,5,3,1,False,False
2025-03-16,1937.18,1940.87,1860.38,1887.0,324766.6564,1742169599999,616620264.891675,1466585.0,147750.6179,280566280.649476,0,-0.025898604665568925,-0.02623987877176881,1901.7220000000002,-7.286000000000058,1966.273,-31.52000000000021,2126.996,-31.326000000000022,2540.7448,-28.635400000000118,3014.7557999999995,-21.118700000000445,2885.74125,-3.2066499999996267,0.04129703060536384,0.05659705430907209,0.044821118320406465,2550.58,1754.28,0.16667085269370843,23.74859614824676,-201.26898555567982,-198.29241415395103,-2.9765714017287905,2126.996,2535.1417852236254,1718.8502147763747,0.20599230876719093,640142.04955,0.5073352963272775,-8411.00324266226,50.180000000000064,3.689999999999827,26.61999999999989,80.48999999999978,0.6234314821717009,0.454943926626576,0.545056073373424,4.515811494495529,0,6,3,1,False,False
2025-03-17,1887.01,1952.4,1879.98,1926.31,334840.4877,1742255999999,641484974.278307,1566024.0,166794.9782,319499477.720785,0,0.020832008479067188,0.020617989385469538,1905.3439999999998,3.621999999999616,1944.7440000000001,-21.52899999999977,2098.5265,-28.469500000000153,2514.6187999999997,-26.126000000000204,2994.0566999999996,-20.699099999999817,2882.7347499999996,-3.0065000000004147,0.04242350090439343,0.05708471402440088,0.044974075837439925,2550.58,1754.28,0.21603666959688558,37.234310870611964,-193.0714730471759,-197.248225932596,4.176752885420086,2098.5265,2476.719195761551,1720.333804238449,0.2723164646884378,595387.37226,0.5623909798909513,6975.399878901392,39.299999999999955,26.090000000000146,7.029999999999973,72.42000000000007,0.5426677713338844,0.4981326462212055,0.5018673537787945,4.676925454137666,0,0,3,1,False,False
2025-03-18,1926.3,1936.2,1872.31,1931.54,332896.0155,1742342399999,632109997.551311,1549810.0,156778.6707,297667875.793969,0,0.0027150354823470835,0.002711356431177048,1918.734,13.3900000000001,1917.5399999999997,-27.204000000000406,2078.2850000000003,-20.241499999999633,2489.6008,-25.017999999999574,2973.3306,-20.72609999999986,2879.76245,-2.97229999999945,0.04053785041931667,0.0557852876754921,0.04499643836725615,2550.58,1754.28,0.22260454602536733,35.966502532193346,-184.03146782772524,-194.60487431162187,10.573406483896633,2078.2850000000003,2446.069760023148,1710.5002399768528,0.3005015216090458,595797.66402,0.5587400481798888,903.8244940144647,5.240000000000009,4.660000000000082,53.99000000000001,63.8900000000001,0.0820159649397402,0.4709538816934263,0.5290461183065738,4.655537849175609,0,1,3,1,False,False
2025-03-19,1931.54,2069.9,1927.58,2056.06,691809.5034,1742428799999,1385193898.481618,2614680.0,338168.3696,677189954.262031,0,0.06446669496878132,0.06247391784342425,1947.616,28.882000000000062,1921.105,3.565000000000282,2065.702,-12.583000000000084,2469.1676,-20.433199999999943,2956.7712,-16.55939999999964,2877.4777000000004,-2.2847499999998035,0.0387243830076305,0.05806597223489069,0.04603251196522613,2550.58,1754.28,0.3789777721964084,39.79965472878616,-164.9183985779821,-188.66757916489394,23.749180586911848,2065.702,2417.2994476645586,1714.1045523354421,0.48628829636840915,604811.45554,1.1438432540639045,44598.672232191886,124.51999999999998,13.840000000000146,3.9600000000000364,142.32000000000016,0.8749297358066318,0.4888171786279627,0.5111828213720373,3.7794797370515565,0,2,3,1,False,False
2025-03-20,2056.05,2067.9,1952.17,1983.79,401518.9282,1742515199999,800851703.937569,1885019.0,185718.3372,370117787.131419,0,-0.0351497524391311,-0.03578237356016173,1956.94,9.32400000000007,1932.9740000000002,11.869000000000142,2053.0119999999997,-12.69000000000051,2446.5654,-22.602200000000266,2940.3266,-16.444600000000264,2875.26805,-2.209650000000238,0.03063314341013798,0.05818891199294784,0.046120852106511,2550.58,1754.28,0.2882205199045586,38.410926340588574,-153.829487928434,-181.69996091760197,27.87047298916798,2053.0119999999997,2396.7199555669627,1709.3040444330368,0.3993011379590928,520088.81322,0.7720199281236139,-14113.290925855255,72.26000000000022,11.849999999999909,31.61999999999989,115.73000000000002,0.6243843428670198,0.46253943253079244,0.5374605674692076,4.694720142959377,0,3,3,1,False,False
2025-03-21,1983.79,1996.73,1937.1,1965.75,262641.659,1742601599999,516587945.858554,1470569.0,130673.0391,256964902.673041,0,-0.009093704474767983,-0.009135304596834008,1972.69,15.75,1937.2060000000001,4.231999999999971,2040.4299999999998,-12.58199999999988,2420.9325999999996,-25.632800000000316,2921.6659999999997,-18.66060000000016,2872.40675,-2.8613000000000284,0.029665661995742117,0.0581891926836855,0.045534912895236986,2550.58,1754.28,0.2655657415546905,40.22784106696305,-144.82764069099994,-174.32549687228158,29.497856181281634,2040.4299999999998,2377.1542817749614,1703.7057182250385,0.3891080862859931,429210.17917,0.611918523246332,-2388.3856297087864,18.039999999999964,12.940000000000055,28.65000000000009,59.63000000000011,0.30253228240818264,0.4975335580712274,0.5024664419287727,5.599146021233441,0,4,3,1,False,False
