timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-03-13,13.49,13.6,12.71,13.04,4141753.02,1741910399999,54571993.252,202174.0,1961479.83,25865226.7051,0,-0.033358042994811044,-0.03392711372115769,13.224,-0.44400000000000084,14.567000000000002,-0.14199999999999768,15.171000000000001,-0.21949999999999825,18.5014,-0.24520000000000053,21.035,-0.11050000000000182,16.78895,0.004699999999999704,0.06516348054424734,0.0784074208964322,0.05839414121886473,18.13,11.85,0.18949044585987254,42.787114845938376,-1.3870833031608907,-1.2849031587578787,-0.10218014440301193,15.171000000000001,18.22150746425457,12.120492535745433,0.1507138525358862,7298584.1790000005,0.5674734877919122,-138160.7753150485,0.45000000000000107,0.10999999999999943,0.3299999999999983,0.8899999999999988,0.5056179775280918,0.473586865399328,0.5264131346006721,0.048813630128046605,0,3,3,1,False,False
2025-03-14,13.04,14.71,12.99,13.66,12755289.32,1741996799999,178467468.7526,417668.0,6567332.0,91845519.8678,0,0.04754601226993871,0.04645029764413717,13.193999999999999,-0.030000000000001137,14.447,-0.12000000000000277,14.966,-0.20500000000000185,18.261599999999998,-0.23980000000000246,20.930899999999998,-0.10410000000000252,16.798099999999998,0.009149999999998215,0.06667090644113499,0.07924769757780335,0.058884878955580616,18.13,11.85,0.28821656050955424,46.0643394934976,-1.3446347602170636,-1.2968494790497158,-0.047785281167347815,14.966,17.82924365196632,12.102756348033678,0.2719369779964223,7541470.362000001,1.6913531059236693,606463.1425153381,0.620000000000001,1.0500000000000007,0.049999999999998934,1.7200000000000006,0.3604651162790702,0.5148712691057955,0.48512873089420444,0.032744690419926906,0,4,3,1,False,False
2025-03-15,13.66,14.25,13.63,14.01,3408277.79,1742083199999,47621397.4214,125709.0,1779892.82,24872934.2322,0,0.025622254758418617,0.02529950620627151,13.466,0.27200000000000024,14.205000000000002,-0.24199999999999733,14.785500000000003,-0.18049999999999677,18.038200000000003,-0.2233999999999945,20.8395,-0.0913999999999966,16.812350000000002,0.014250000000004093,0.05561548056492217,0.07964857132980076,0.05909786291919347,17.75,11.85,0.36610169491525424,47.516778523489926,-1.2681336538056094,-1.2911063140008947,0.02297266019528532,14.785500000000003,17.387519256370986,12.18348074362902,0.35098111820248656,7070624.756999999,0.48203347046889544,87327.76182283998,0.34999999999999964,0.2400000000000002,0.02999999999999936,0.6199999999999992,0.5645161290322582,0.5222264526742112,0.4777735473257888,0.036883437250576925,0,5,3,1,False,False
2025-03-16,14.02,14.19,13.21,13.37,2780110.54,1742169599999,38117285.1993,143543.0,1250250.38,17150555.0822,0,-0.0456816559600286,-0.046757969235063875,13.514,0.04800000000000004,13.835999999999999,-0.3690000000000033,14.690999999999999,-0.09450000000000358,17.807,-0.23120000000000474,20.714499999999997,-0.12500000000000355,16.82335,0.010999999999999233,0.05305285772589894,0.07460995324081439,0.0593138681759027,17.67,11.85,0.26116838487972494,34.26573426573425,-1.2447993550068261,-1.281844922202081,0.03704556719525476,14.690999999999999,17.35695613340922,12.02504386659078,0.2522464860832672,6478928.107000001,0.4291003842126751,-127000.05321912933,0.6500000000000004,0.16999999999999993,0.15999999999999837,0.9799999999999986,0.6632653061224503,0.4497124707854242,0.5502875292145758,0.051632119635070334,0,6,3,1,False,False
2025-03-17,13.38,14.24,13.34,14.03,3319483.11,1742255999999,45834984.0301,147923.0,1641402.17,22673817.0721,0,0.049364248317127934,0.0481845030005178,13.622,0.10800000000000054,13.645,-0.19099999999999895,14.627,-0.06399999999999828,17.59,-0.21699999999999875,20.6069,-0.10759999999999792,16.838800000000003,0.015450000000001296,0.055152654707545205,0.0755503885548758,0.05990831919154865,17.67,11.85,0.374570446735395,47.965941343424774,-1.1596821766886123,-1.2574123730993871,0.09773019641077485,14.627,17.291844026244238,11.962155973755765,0.3879859394920387,5780967.371000001,0.5742089337248396,163863.7885265521,0.6499999999999986,0.21000000000000085,0.040000000000000924,0.9000000000000004,0.7222222222222203,0.49447522870511007,0.5055247712948899,0.04456205833805252,0,0,3,1,False,False
2025-03-18,14.03,14.28,13.46,13.91,2922034.37,1742342399999,40493548.8302,161335.0,1366415.23,18931620.2398,0,-0.008553100498930766,-0.008589888179017933,13.795999999999998,0.1739999999999977,13.51,-0.1349999999999998,14.5595,-0.06750000000000078,17.384,-0.20599999999999952,20.4851,-0.12180000000000035,16.8528,0.013999999999995794,0.05403999270152315,0.07556564035941954,0.05985623335490339,17.67,11.85,0.3539518900343642,45.38386783284743,-1.0893518269898586,-1.2238002638774814,0.13444843688762287,14.5595,17.22522375873679,11.893776241263211,0.3781756740788889,5759739.426000001,0.5073205841239388,-24992.453627939845,0.11999999999999922,0.25,0.4499999999999993,0.8199999999999985,0.14634146341463347,0.46762462619493417,0.5323753738050658,0.05521324514742104,0,1,3,1,False,False
2025-03-19,13.92,15.05,13.77,15.03,5082770.6,1742428799999,73126373.0292,224725.0,2575543.23,37100321.7922,0,0.08051761322789353,0.07744019782953152,14.069999999999999,0.2740000000000009,13.632,0.12199999999999989,14.556000000000001,-0.0034999999999989484,17.2324,-0.15160000000000196,20.4129,-0.07219999999999871,16.87285,0.020050000000001234,0.05101128575759617,0.0777303462571314,0.06060084400075349,17.67,11.85,0.5463917525773193,42.886178861788615,-0.9324907059781307,-1.1655383522976113,0.2330476463194806,14.556000000000001,17.218918067004317,11.893081932995685,0.5890001096678935,5843132.517,0.8698708415755069,409252.5572969083,1.1099999999999994,0.02000000000000135,0.15000000000000036,1.2800000000000011,0.8671874999999988,0.5067203367391793,0.49327966326082073,0.044213091182985914,0,2,3,1,False,False
2025-03-20,15.03,15.17,14.08,14.22,3092914.51,1742515199999,45029471.8729,137126.0,1482181.45,21601760.7432,0,-0.053892215568862145,-0.05539877938978817,14.112,0.04200000000000159,13.788999999999998,0.15699999999999825,14.526499999999999,-0.029500000000002302,17.043599999999998,-0.18880000000000052,20.3339,-0.07900000000000063,16.8921,0.019249999999999545,0.045454029680691226,0.07862546569893182,0.0604795765047746,17.67,11.85,0.4072164948453609,35.82834331337327,-0.8635825261999592,-1.105147187078081,0.24156466087812167,14.526499999999999,17.190642204201865,11.862357795798133,0.442476794309893,5384721.971,0.5743870392301077,-166684.01550898163,0.8099999999999987,0.14000000000000057,0.14000000000000057,1.0899999999999999,0.7431192660550447,0.4792183699897997,0.5207816300102003,0.044335528691997375,0,3,3,1,False,False
2025-03-21,14.22,14.39,13.82,13.97,1751688.08,1742601599999,24662386.0122,109403.0,807673.65,11379227.1478,0,-0.017580872011251802,-0.017737251106224414,14.232,0.11999999999999922,13.873000000000001,0.08400000000000318,14.4875,-0.038999999999997925,16.8338,-0.20979999999999777,20.2329,-0.10099999999999909,16.9081,0.01600000000000179,0.045417994875541136,0.07872858182165554,0.06018500215641774,17.67,11.85,0.36426116838487976,39.23497267759563,-0.8196962596934174,-1.0480570016011483,0.22836074190773092,14.4875,17.160687531570954,11.814312468429048,0.40320544408347575,4558228.14,0.38429144531585474,-30796.20393811541,0.25,0.16999999999999993,0.15000000000000036,0.5700000000000003,0.43859649122806993,0.4610830314036275,0.5389169685963725,0.06245575410891647,0,4,3,1,False,False
2025-03-22,13.96,14.5,13.93,14.25,1474759.41,1742687999999,20981581.1259,67838.0,721300.66,10266419.6991,0,0.02004294917680749,0.019844733445789128,14.276,0.04400000000000048,13.949000000000002,0.07600000000000051,14.328999999999999,-0.15850000000000186,16.6154,-0.21839999999999904,20.0841,-0.14880000000000138,16.9278,0.019700000000000273,0.04511096957201787,0.06656277125139543,0.060081433674901825,17.67,11.85,0.4123711340206185,44.228571428571435,-0.7536349824054582,-0.9891725977620104,0.23553761535655215,14.328999999999999,16.618453163852166,12.039546836147831,0.4827469717993541,4072908.075,0.3620900307208627,29558.5279026486,0.28999999999999915,0.25,0.030000000000001137,0.5700000000000003,0.5087719298245597,0.4890971741621232,0.5109028258378768,0.04599936744936586,0,5,3,1,False,False
2025-03-23,14.25,14.5,14.21,14.47,1401116.5,1742774399999,20119989.6765,76064.0,740797.79,10638947.9862,0,0.01543859649122803,0.01532063392873292,14.388,0.1120000000000001,14.092000000000002,0.14300000000000068,14.329500000000001,0.0005000000000023874,16.445200000000003,-0.1701999999999977,19.9389,-0.1451999999999991,16.94845,0.020649999999999835,0.04291802762848226,0.05463971841236199,0.05912426779603491,17.67,11.85,0.45017182130584193,54.38829787234043,-0.6757392810270808,-0.9264859344150245,0.25074665338794366,14.329500000000001,16.61907798915435,12.039922010845654,0.5306825101974126,3798844.4230000004,0.36882702842921866,21631.272280701698,0.22000000000000064,0.02999999999999936,0.03999999999999915,0.28999999999999915,0.7586206896551768,0.5287196246707536,0.4712803753292463,0.054288133784735244,0,6,3,1,False,False
2025-03-24,14.46,15.41,14.16,15.13,3509456.58,1742860799999,52643960.5413,167418.0,1754192.34,26321746.5602,0,0.04561161022805815,0.04460198715687216,14.407999999999998,0.019999999999997797,14.239,0.14699999999999847,14.343,0.013499999999998735,16.3386,-0.1066000000000038,19.799,-0.1399000000000008,16.97395,0.025499999999997414,0.04274041114406431,0.05523692132855961,0.05770826913735138,17.67,11.85,0.563573883161512,67.66381766381767,-0.5543595801633732,-0.8520606635646942,0.29770108340132106,14.343,16.648874420280574,12.037125579719424,0.6706510972753323,2874261.149,1.2209943349166426,160071.965639254,0.6699999999999999,0.27999999999999936,0.3000000000000007,1.25,0.5359999999999999,0.49984728404874584,0.5001527159512542,0.047704821582377294,0,0,3,1,False,False
2025-03-25,15.13,15.61,14.87,15.44,2219727.7,1742947199999,33976070.635,141005.0,1108290.41,16976173.5852,0,0.020489094514209993,0.02028201679636538,14.652000000000001,0.24400000000000333,14.382,0.1429999999999989,14.2935,-0.0495000000000001,16.2146,-0.12399999999999878,19.6608,-0.1382000000000012,17.003300000000003,0.029350000000004428,0.04257698317348604,0.0498772670430908,0.057129110272391245,17.67,11.85,0.6168384879725084,66.86131386861314,-0.42821469110874766,-0.767291469073505,0.3390767779647573,14.2935,16.44829172274725,12.13870827725275,0.7660349925927575,2755406.1399999997,0.8055900245616787,45480.21064110997,0.3099999999999987,0.16999999999999993,0.26000000000000156,0.7400000000000002,0.4189189189189171,0.49929115629813503,0.500708843701865,0.06352355741652456,0,1,3,1,False,False
2025-03-26,15.43,16.0,14.94,15.24,3150903.48,1743033599999,48811883.1577,160975.0,1621403.36,25106363.4573,0,-0.012953367875647603,-0.01303799433812983,14.906,0.25399999999999956,14.568999999999999,0.1869999999999994,14.202499999999997,-0.09100000000000286,16.12,-0.0945999999999998,19.5259,-0.13489999999999824,17.02935,0.026049999999997908,0.03886845780429368,0.04901009718160703,0.056190164463648586,17.54,11.85,0.5957820738137084,63.07922272047833,-0.34045770177981005,-0.681924715614766,0.3414670138349559,14.202499999999997,15.98732344696642,12.417676553033575,0.7906449939806067,2792485.434,1.1283509097795352,-40814.81191709824,0.1899999999999995,0.5700000000000003,0.3000000000000007,1.0600000000000005,0.17924528301886736,0.5145836330092853,0.48541636699071466,0.05108852144211031,0,2,3,1,False,False
2025-03-27,15.25,15.8,15.17,15.52,2499733.03,1743119999999,38872790.8487,142654.0,1253350.86,19496323.4134,0,0.018372703412073532,0.018205964496572517,15.16,0.25399999999999956,14.718,0.1490000000000009,14.1815,-0.020999999999997243,16.046599999999998,-0.07340000000000302,19.4025,-0.12340000000000018,17.0552,0.025849999999998374,0.03690808825709286,0.04705154886296041,0.05604208579436118,16.04,11.85,0.8758949880668259,69.01840490797548,-0.24548618362431895,-0.5946370092166766,0.34915082559235766,14.1815,15.88843045521672,12.474569544783279,0.8920780708754935,2710510.426,0.9222370096871193,45926.8535695539,0.2699999999999996,0.28000000000000114,0.08000000000000007,0.6300000000000008,0.4285714285714274,0.5013938868503891,0.49860611314961095,0.057067694144922354,0,3,3,1,False,False
2025-03-28,15.53,15.59,14.0,14.25,3532174.05,1743206399999,51328687.683,161931.0,1637565.27,23758568.6107,0,-0.08182989690721643,-0.08537260804041308,15.116,-0.04400000000000048,14.752,0.034000000000000696,14.131,-0.050499999999999545,15.96,-0.08659999999999712,19.2964,-0.10610000000000142,17.0738,0.018599999999999284,0.047047539925682,0.04965236570585297,0.05701101603363445,16.0,11.85,0.5783132530120483,54.114365411436545,-0.2695912769939586,-0.529627862772133,0.26003658577817446,14.131,15.76163952581706,12.50036047418294,0.5364887512279493,2771524.394,1.2744517268715767,-289037.4383698451,1.2799999999999994,0.0600000000000005,0.25,1.5899999999999999,0.8050314465408802,0.4636139801774491,0.5363860198225509,0.045844569862008924,0,4,3,1,False,False
2025-03-29,14.25,14.42,13.37,13.55,2413896.58,1743292799999,33228008.9476,132568.0,1041029.99,14335902.1954,0,-0.04912280701754379,-0.05037035938894955,14.8,-0.31599999999999895,14.604000000000003,-0.1479999999999979,14.118,-0.0129999999999999,15.8632,-0.0968,19.203799999999998,-0.0926000000000009,17.08865,0.014850000000002694,0.04090327381763844,0.0460691765107727,0.057366437109529406,16.0,11.85,0.4096385542168677,46.94148936170213,-0.3412452244830604,-0.49195133511431854,0.15070611063125816,14.118,15.763492727358118,12.472507272641883,0.32740731983910415,2504636.9919999996,0.9637710325728513,-118577.37585964896,0.6999999999999993,0.16999999999999993,0.1800000000000015,1.0500000000000007,0.6666666666666655,0.43126536514667085,0.5687346348533292,0.054918674270626786,0,5,3,1,False,False
2025-03-30,13.56,13.87,13.19,13.41,2061395.48,1743379199999,28042290.8148,115436.0,1076030.4,14659799.3129,0,-0.010332103321033292,-0.010385850032122834,14.394,-0.4060000000000006,14.523000000000001,-0.0810000000000013,14.156,0.038000000000000256,15.7624,-0.10080000000000133,19.104,-0.09979999999999833,17.1037,0.015049999999998676,0.0378618412774544,0.04173514199372243,0.05736131550862374,16.0,11.85,0.37590361445783144,50.28490028490028,-0.4046636138322661,-0.4744937908579081,0.06983017702564198,14.156,15.69008158707041,12.621918412929592,0.256857781787012,2401485.089,0.8583836266326281,-21298.55108487102,0.15000000000000036,0.3099999999999987,0.22000000000000064,0.6799999999999997,0.22058823529411825,0.5219912483751056,0.4780087516248945,0.05599895853075219,0,6,3,1,False,False
2025-03-31,13.42,13.72,12.96,13.51,2664605.78,1743465599999,35568817.6807,167541.0,1306213.66,17452453.3684,0,0.007457121551081247,0.007429454678520298,14.047999999999998,-0.34600000000000186,14.476999999999999,-0.04600000000000293,14.175,0.019000000000000128,15.6674,-0.09499999999999886,19.0178,-0.08619999999999806,17.11735,0.013649999999998386,0.037778914283771774,0.040970340491798506,0.057381094228499935,16.0,12.64,0.25892857142857123,45.97523219814241,-0.44176162698241583,-0.4679473580828097,0.02618573110039385,14.175,15.664337542596865,12.685662457403136,0.27674637851387196,2492776.859,1.0689307269439794,19870.289187173654,0.08999999999999986,0.21000000000000085,0.4599999999999991,0.7599999999999998,0.11842105263157879,0.49020897192529544,0.5097910280747046,0.06287646797793857,0,0,3,1,False,False
2025-04-01,13.5,14.4,13.49,14.04,2669710.9,1743551999999,37425026.2424,136757.0,1181840.9,16549577.6296,0,0.03923019985196152,0.03848024662555759,13.752,-0.2959999999999976,14.455999999999998,-0.021000000000000796,14.2025,0.027499999999999858,15.572000000000001,-0.09539999999999971,18.9374,-0.08040000000000092,17.130300000000002,0.01295000000000357,0.03950897902181935,0.041435067816765835,0.057507180606840576,16.0,12.71,0.40425531914893575,50.94614264919942,-0.4235134990860079,-0.45906058628344937,0.035547087197441485,14.2025,15.658520170478797,12.746479829521205,0.44419720162717075,2612272.0080000004,1.021988097649898,104733.29215396006,0.5399999999999991,0.3600000000000012,0.009999999999999787,0.9100000000000001,0.5934065934065924,0.44268497386739514,0.5573150261326049,0.05122539672741345,0,1,4,2,False,False
2025-04-02,14.04,14.4,12.81,12.9,6814389.49,1743638399999,93448345.0399,303359.0,3154738.25,43328915.382,0,-0.08119658119658113,-0.08468308723003856,13.482,-0.27000000000000135,14.298999999999998,-0.15700000000000003,14.1955,-0.0070000000000014495,15.456799999999998,-0.1152000000000033,18.8209,-0.1164999999999985,17.13835,0.008049999999997226,0.04633416939574342,0.04487167968476418,0.05852870186404288,16.0,12.81,0.028213166144200587,34.54281567489113,-0.4953303390636261,-0.46631453683948476,-0.02901580222414135,14.1955,15.676189384249977,12.714810615750022,0.06253485242071342,3153599.307,2.160829207082268,-553305.1295299141,1.1399999999999988,0.3600000000000012,0.08999999999999986,1.5899999999999999,0.716981132075471,0.46295244124650115,0.5370475587534989,0.04451741428123152,0,2,4,2,False,False
2025-04-03,12.9,13.31,12.3,12.9,5139724.57,1743724799999,65353898.1755,194191.0,2387926.8,30342936.8532,0,0.0,0.0,13.352,-0.129999999999999,14.075999999999999,-0.22299999999999898,14.157500000000002,-0.0379999999999967,15.330800000000002,-0.1259999999999959,18.6957,-0.1252000000000031,17.148799999999998,0.010449999999998738,0.042271628445463436,0.04348192702354208,0.05832233233021984,16.0,12.3,0.1621621621621621,39.14473684210525,-0.5459523038430856,-0.4822420902402049,-0.06371021360288065,14.157500000000002,15.732085994041157,12.582914005958848,0.10068868745217119,3316626.106,1.549684651128414,0.0,0.0,0.41000000000000014,0.5999999999999996,1.0099999999999998,0.0,0.46460209442701705,0.535397905572983,0.03778237478589246,0,3,4,2,False,False
