timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-03-14 06:00:00,82141.96,82191.22,81780.08,82038.09,405.28499,1741935599999,33214553.665427,68281.0,145.13112,11894168.2334685,0,-0.0012645181585636545,-0.001265318336280956,82048.79199999999,87.00199999997858,81668.166,165.903999999995,81467.887,-57.679000000003725,82324.6598,4.540799999987939,81724.1173,-1.600300000005518,84406.96225000001,-42.056849999993574,0.004188431125413192,0.006115105877994772,0.006215497333840055,83900.0,79939.9,0.5298325799853537,60.66310168281184,-113.43400041153654,-275.58887700549866,162.15487659396211,81467.887,83042.79734340127,79892.97665659874,0.6810271303344645,584.2840200000003,0.6936438035734741,-0.5124902292482891,103.8700000000099,49.25999999999476,258.00999999999476,411.1399999999994,0.25263900374570714,0.35809645948151203,0.641903540518488,168.47650834539914,6,4,3,1,False,False
2025-03-14 07:00:00,82038.09,82454.5,81895.95,82170.85,622.58387,1741939199999,51167440.0034326,80858.0,361.11371,29682794.3330462,0,0.0016182726828477545,0.0016169646905450693,82037.566,-11.225999999980559,81803.25200000001,135.08600000001024,81427.6365,-40.2505000000092,82328.3282,3.6684000000095693,81725.3509,1.2336000000068452,84364.78645,-42.175800000011805,0.004011038087255288,0.006118256020986022,0.006212286821938252,83900.0,79939.9,0.5633569859347007,72.09443289714606,-70.56790028032265,-234.58468166046347,164.01678138014083,81427.6365,82876.3673170991,79978.90568290089,0.756505035727825,575.1744640000004,1.082426131491122,1.0075104696026378,132.7600000000093,283.6499999999942,142.13999999999942,558.5500000000029,0.23768686778266696,0.5800241981855392,0.41997580181446076,129.8748713165344,7,4,3,1,False,False
2025-03-14 08:00:00,82170.84,82647.21,82170.84,82593.44,641.79384,1741942799999,52925173.0041288,109025.0,389.88473,32153424.5215641,0,0.0051428213289748115,0.005129642189358752,82178.5,140.93399999999383,81923.04199999999,119.78999999997905,81431.40900000001,3.7725000000209548,82351.6774,23.349199999996927,81724.9448,-0.4061000000074273,84327.52195000001,-37.26449999999022,0.0037525157542432352,0.00611966455769578,0.00617133724827257,83111.64,79939.9,0.8366196472598648,69.99596334992339,-2.4682731087959837,-188.16139995012998,185.693126841334,81431.40900000001,82892.4354645094,79970.38253549063,0.8976762325076022,584.3384200000004,1.098325590160578,3.3006310491566477,422.6000000000058,53.770000000004075,0.0,476.3700000000099,0.8871255536662616,0.6074921660201662,0.39250783397983385,169.87542292397197,8,4,3,1,False,False
2025-03-14 09:00:00,82593.45,82940.34,82569.31,82776.5,710.88441,1741946399999,58850446.9864925,95028.0,345.24629,28578591.8261944,0,0.0022163987842134247,0.0022139461957023376,82344.168,165.66800000000512,82089.114,166.07200000001467,81481.3765,49.967499999984284,82358.2516,6.574200000002747,81729.62460000001,4.679800000012619,84286.1185,-41.403450000012526,0.003333877732603254,0.0057499529804149714,0.005920832772172456,82940.34,79939.9,0.9453946754476023,81.99352421434958,65.51734103537456,-137.4256517530291,202.94299278840364,81481.3765,83056.12058985665,79906.63241014334,0.9112171331018909,612.0882070000004,1.161408440597516,1.5756033420402777,183.0500000000029,163.8399999999965,24.139999999999418,371.02999999999884,0.4933563323720548,0.4856574221398384,0.5143425778601616,133.67574061724042,9,4,3,1,False,False
2025-03-14 10:00:00,82776.51,83300.01,82672.29,83042.22,1268.05152,1741949999999,105308839.5773541,94440.0,732.14836,60809412.8196476,0,0.003210089820178341,0.0032049484816854784,82524.22,180.05199999999604,82243.005,153.89100000000326,81533.0125,51.6359999999986,82365.30260000001,7.051000000006752,81736.72009999999,7.095499999981257,84242.26960000001,-43.84889999998268,0.003225635893269227,0.0057580269645811635,0.005923663407425077,83300.01,79939.9,0.923279297403956,82.42351193737298,139.23282401403412,-82.09395659961645,221.32678061365056,81533.0125,83242.6220261092,79823.4029738908,0.9413895328001368,666.7610560000004,1.901808014414086,4.070559275813673,265.7100000000064,257.7899999999936,104.22000000000116,627.7200000000012,0.4232938252724239,0.5773806098982477,0.4226193901017523,74.47646922106131,10,4,3,1,False,False
2025-03-14 11:00:00,83042.21,83348.46,82975.33,83253.15,719.70825,1741953599999,59855896.1769568,96940.0,383.78334,31920023.3677098,0,0.002540033250556073,0.0025368128182830674,82767.232,243.01200000000244,82408.012,165.0069999999978,81643.434,110.42149999999674,82376.7644,11.461799999990035,81746.0639,9.343800000002375,84200.51030000001,-41.75930000000517,0.0032228835439492847,0.00497048575722491,0.005933566173517052,83348.46,79939.9,0.9720380453915989,81.38071212637097,212.22674573218683,-23.229816133255795,235.4565618654426,81643.434,83499.27642615902,79787.59157384097,0.9336887597002442,688.0800800000003,1.045965827117099,1.8280828856995228,210.93999999998778,95.31000000001222,66.88000000000466,373.13000000000466,0.5653257577787504,0.5332484933999297,0.46675150660007025,134.69346780448882,11,4,3,1,False,False
2025-03-14 12:00:00,83253.15,83526.96,83052.41,83420.87,921.32806,1741957199999,76771117.9779205,104328.0,471.03484,39261294.1887704,0,0.0020145784273628564,0.0020125518855380452,83017.236,250.00400000000081,82527.401,119.38899999999558,81770.65950000001,127.22550000001502,82395.32840000001,18.56400000001304,81766.768,20.704100000002654,84156.1774,-44.33290000000852,0.002550306150570806,0.004905475170064478,0.005928790702458815,83526.96,79939.9,0.9704242471550488,79.19175787904913,280.3765505457559,37.49145720254654,242.88509334320935,81770.65950000001,83749.86015904267,79791.45884095735,0.9168881241172872,708.7226700000003,1.2999838992027724,1.8560876342000716,167.72000000000116,106.09000000001106,200.7399999999907,474.5500000000029,0.35342956485091165,0.511256370504986,0.48874362949501404,113.236538133876,12,4,3,1,False,False
2025-03-14 13:00:00,83420.87,83888.0,83040.83,83602.16,1846.65606,1741960799999,154229718.3202835,225378.0,1056.7134,88292906.137209,0,0.0021731971867473554,0.0021708392093563707,83218.98000000001,201.74400000000605,82698.74,171.33900000000722,81947.5675,176.9079999999958,82407.28259999999,11.9541999999783,81777.647,10.879000000000815,84110.4983,-45.67909999999392,0.0016403366881752727,0.00407445493289517,0.0058732004602404225,83888.0,79996.65,0.9265447723797664,86.88400078325726,345.03697824246774,99.00056141053079,246.03641683193695,81947.5675,83916.94603167514,79978.18896832487,0.9200798560022438,813.0019590000004,2.271404194734541,4.013147754481955,181.29000000000815,285.8399999999965,380.0399999999936,847.1699999999983,0.21399482984525953,0.5722307596358794,0.4277692403641206,122.04654937205794,13,4,3,1,False,False
2025-03-14 14:00:00,83602.15,83602.15,82640.59,83524.8,3070.46253,1741964399999,255163336.0995254,387899.0,1554.24681,129178219.974094,0,-0.000925334943499112,-0.000925763330165765,83368.64,149.65999999998894,82856.40400000001,157.6640000000043,82082.80500000001,135.2375000000029,82396.3986,-10.88399999999092,81790.0131,12.366099999999278,84068.5423,-41.95600000000559,0.0018595437654479084,0.003747139138288697,0.005582828849288244,83888.0,80137.47,0.9031603533367292,83.02688890558983,385.5936440647638,156.3191779413774,229.2744661233864,82082.80500000001,84097.13414641592,80068.4758535841,0.8579343034790842,1082.9172210000004,2.8353621776968665,-2.8412062717136903,77.34999999999127,0.0,884.2100000000064,961.5599999999977,0.0804421980947538,0.5061930555459344,0.49380694445406564,126.33243239740823,14,4,3,1,False,True
2025-03-14 15:00:00,83524.8,85309.71,83524.8,84724.58,5578.42625,1741967999999,472400303.8041449,423320.0,3251.61428,275296205.4645458,0,0.014364356454609872,0.014262166519023869,83705.112,336.4719999999943,83114.666,258.2619999999879,82308.46399999999,225.6589999999851,82437.1648,40.76619999999821,81801.4389,11.425799999997253,84035.43280000001,-33.109499999991385,0.004367168295604906,0.004103927815780771,0.005441929577965352,85309.71,80189.89,0.8857127789648848,87.51460203154515,508.68352590200084,226.7920475335021,281.8914783684987,82308.46399999999,84447.40657514753,80169.52142485246,1.064792161340132,1578.5179780000003,3.5339643436104087,80.13050311075266,1199.7799999999988,585.1300000000047,0.0,1784.9100000000035,0.672179549669169,0.5828909685773832,0.4171090314226168,75.8852014938801,15,4,3,1,False,False
2025-03-14 16:00:00,84724.58,84950.0,83949.19,84787.37,2261.19233,1741971599999,191164454.6227554,272661.0,1203.68529,101801694.287684,0,0.0007411072442022881,0.0007408327598351134,84011.956,306.8440000000119,83389.59400000001,274.92800000001444,82528.88,220.416000000012,82502.1978,65.03299999999581,81816.8314,15.392500000001746,84003.58925,-31.843550000005052,0.0041863067013277015,0.004126346500518406,0.005028584243735029,85309.71,80280.66,0.8961354530179635,85.56818465966705,604.3333931431262,302.30031665542697,302.0330764876992,82528.88,84738.06085205975,80319.69914794026,1.0111600523547624,1764.1087120000004,1.2817760689115623,1.6757860162976508,62.7899999999936,162.63000000000466,775.3899999999994,1000.8099999999977,0.06273918126317057,0.5323232676983297,0.46767673230167023,120.58284312330036,16,4,3,1,False,False
2025-03-14 17:00:00,84787.37,84838.0,84194.01,84365.18,861.11789,1741975199999,72736603.0363727,182737.0,402.26652,33970526.4178372,0,-0.004979397285232445,-0.004991835791918092,84200.818,188.8619999999937,83609.027,219.43299999999,82706.1395,177.25950000000012,82554.72200000001,52.52420000001439,81845.1938,28.36239999999816,83971.65445,-31.934800000002724,0.0049353577390730515,0.004406051809569836,0.005087776179408744,85309.71,80730.48,0.7937360647969176,83.61718590918318,638.7067832249886,369.5816099693393,269.1251732556493,82706.1395,84906.88359556826,80505.39540443175,0.8769271728005267,1787.9621140000006,0.48161976322502753,-4.287848083731092,422.1900000000023,50.63000000000466,171.16999999999825,643.9900000000052,0.6555847140483531,0.4671445392918268,0.5328554607081731,212.20903911309983,17,4,3,1,False,False
2025-03-14 18:00:00,84365.18,84726.42,84203.66,84570.54,803.03307,1741978799999,67833812.7130907,144627.0,423.01165,35733483.108154,0,0.0024341795987397052,0.0024312217825118005,84394.49399999999,193.6759999999922,83806.737,197.70999999999185,82864.8895,158.75,82606.7176,51.99559999999474,81892.4284,47.23460000001069,83938.05275,-33.601699999999255,0.004857038258583407,0.00425004796543386,0.005084564000243307,85309.71,80818.84,0.835406057178228,84.24169935391515,674.7407864717388,430.61344526981924,244.1273412019196,82864.8895,85124.83086637223,80604.94813362778,0.8773660957270739,1804.0860370000003,0.4451190539312399,1.9547267161073134,205.36000000000058,155.88000000000466,161.51999999998952,522.7599999999948,0.3928380136200219,0.526767409466711,0.473232590533289,180.1009266031846,18,4,3,1,False,False
2025-03-14 19:00:00,84570.54,84929.45,84458.44,84554.0,737.1922,1741982399999,62428146.0148981,130095.0,342.78781,29031617.7079176,0,-0.00019557637919764836,-0.00019559550675167089,84600.334,205.84000000001106,83984.487,177.75,83036.8005,171.91099999999278,82660.9094,54.19180000000051,81937.5299,45.101499999989755,83904.07275,-33.979999999995925,0.0049254130787708935,0.004093795043714589,0.005076350550059558,85309.71,80818.84,0.8317230291680666,83.023910448088,693.9637715058489,483.2835105170252,210.68026098882365,83036.8005,85259.29239458634,80814.30860541365,0.841328466415484,1806.7168160000006,0.40802863706782466,-0.14417738124874863,16.539999999993597,358.9100000000035,95.55999999999767,471.00999999999476,0.03511602726055451,0.46499109730135507,0.535008902698645,176.47365232567574,19,4,3,1,False,False
2025-03-14 20:00:00,84554.0,84554.01,83717.69,84127.2,1000.5735,1741985999999,84164063.7265018,132374.0,471.23705,39645479.279802,0,-0.005047661849232443,-0.00506044432686338,84480.85799999998,-119.47600000002421,84092.98499999999,108.49799999999232,83167.995,131.1944999999978,82690.8798,29.97039999999106,81988.7021,51.172200000000885,83874.19865,-29.874100000000908,0.005395450656834711,0.004336120131501763,0.004972388949049009,85309.71,81206.04,0.7118408643969896,76.2788404207412,667.0693720709678,520.0406828278137,147.02868924315408,83167.995,85317.93363175742,81018.05636824257,0.7230772976100994,1779.9690140000002,0.5621297292987595,-5.050556683302978,426.8000000000029,0.00999999999476131,409.50999999999476,836.3199999999924,0.510330973789945,0.4709669504539147,0.5290330495460853,132.29812702415165,20,4,3,1,False,False
2025-03-14 21:00:00,84127.21,84299.7,83953.57,84205.79,383.76632,1741989599999,32299915.0621333,68995.0,197.43212,16618732.3825029,0,0.0009341806217251225,0.0009337445465689611,84364.54199999999,-116.31599999999162,84188.249,95.26400000001013,83298.1305,130.13550000000396,82716.677,25.797200000000885,82046.1609,57.458800000007614,83847.38195000001,-26.816699999995762,0.005378709357824711,0.004337907783704301,0.00495295338339104,85309.71,81588.51,0.7033430076319441,75.951100818217,644.6656189858622,544.9656700594235,99.69994892643876,83298.1305,85362.61596458912,81233.64503541088,0.7198270502671329,1746.3748210000006,0.21975025944330187,0.3585070594147623,78.5799999999872,93.91000000000349,173.63999999999942,346.1299999999901,0.22702452835636738,0.5144592157018886,0.4855407842981114,179.78388515177673,21,4,3,1,False,False
2025-03-14 22:00:00,84205.79,84512.05,84105.73,84438.06,849.70705,1741993199999,71671827.5044725,81167.0,529.83084,44695129.1416995,0,0.002758361390588604,0.0027545640930845233,84379.118,14.576000000015483,84289.96800000001,101.71900000001187,83408.6845,110.55400000000373,82742.9392,26.262199999997392,82113.98890000001,67.82800000000861,83820.55230000001,-26.829649999999674,0.005397083687662112,0.004109901844709983,0.004955219679054496,85309.71,81708.96,0.7579254322016222,74.72415826720993,638.2948652127961,563.631509090098,74.66335612269813,83408.6845,85468.45496458143,81348.91403541858,0.7498762647830227,1739.2127200000002,0.48855843809605987,2.3437991200309405,232.27000000000407,73.99000000000524,100.05999999999767,406.320000000007,0.571643039968498,0.623545303054741,0.37645469694525896,95.52351013210965,22,4,3,1,False,False
2025-03-14 23:00:00,84438.07,84445.2,83950.06,83983.2,436.43045,1741996799999,36731059.6943185,60280.0,136.37482,11477057.1489831,0,-0.005386907278542408,-0.005401468982130969,84261.65,-117.46800000000803,84328.072,38.103999999992084,83513.40599999999,104.7214999999851,82760.72940000001,17.79020000001765,82163.2125,49.22359999998298,83786.36485,-34.18745000001218,0.005766479189107065,0.004207492939389951,0.0050199470889529954,85309.71,81780.08,0.6241787382813475,65.07545849782616,589.7443901460065,568.8540853012797,20.890304844726757,83513.40599999999,85457.53098857995,81569.28101142003,0.6208240217989169,1598.1901590000004,0.27307792351385635,-2.3510103676825382,454.8700000000099,7.129999999990105,33.13999999999942,495.1399999999994,0.918669467221413,0.31247778426092865,0.6875222157390714,138.1205184010419,23,4,3,1,False,False
2025-03-15 00:00:00,83983.19,84351.88,83964.57,84297.14,404.85017,1742000399999,34090452.5798683,71871.0,242.18318,20395179.9125052,0,0.0037381285780966333,0.0037311591385046222,84210.27799999999,-51.37200000000303,84405.306,77.23399999999674,83630.855,117.4490000000078,82773.6492,12.919799999988754,82213.1341,49.92160000000149,83761.27045,-25.09440000000177,0.005829350706632744,0.004240695231088634,0.004958853664096883,85309.71,81780.08,0.7131229052336915,65.49123300793497,570.0291815877135,569.0891045585665,0.9400770291470053,83630.855,85457.07127551353,81804.63872448646,0.6824222598751736,1331.6289230000004,0.3040262666328402,1.5133819903242802,313.9499999999971,54.74000000000524,18.619999999995343,387.3099999999977,0.810590999457796,0.5982044666055099,0.40179553339449015,177.52493471844164,0,5,3,1,False,False
2025-03-15 01:00:00,84297.13,84583.04,84107.27,84353.85,433.0424,1742003999999,36517772.7725526,68989.0,216.06572,18229268.8550413,0,0.0006727393123895364,0.0006725131247361852,84255.608,45.330000000001746,84368.233,-37.07300000000396,83741.4495,110.59450000000652,82787.1238,13.474600000001374,82261.0145,47.880400000009104,83739.89964999999,-21.370800000004238,0.0034453928912957124,0.004237784078984256,0.004959310866745343,85309.71,81780.08,0.7291897451007615,64.12530157589457,552.6106087105727,565.7934053889678,-13.182796678395107,83741.4495,85452.27284957582,82030.62615042418,0.6789782972484688,817.0905380000003,0.5299809260549776,0.29132464641151457,56.720000000001164,229.18999999998778,189.86000000000058,475.7699999999895,0.1192172688483982,0.4989481861360458,0.5010518138639541,159.31234447250432,1,5,3,1,False,False
