timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-03-15,4.187,4.429,4.186,4.349,4603294.28,1742083199999,19892249.77856,72994.0,2229183.01,9625657.84484,0,0.038691187007403816,0.03796144657849502,4.1054,0.09620000000000051,4.1547,-0.017700000000000493,4.41005,-0.03020000000000067,4.8901,-0.03941999999999979,6.20148,-0.06020000000000003,5.626189999999999,-0.00014500000000072788,0.03808546252337168,0.05960850043930385,0.049386326146700424,5.25,3.65,0.4368750000000002,44.567092100724395,-0.2563870494252578,-0.2718881263902869,0.015501076965029115,4.41005,5.103998724027187,3.7161012759728123,0.4560126001488204,8372506.595000001,0.5498107678707657,178106.91983759232,0.16199999999999992,0.08000000000000007,0.001000000000000334,0.24300000000000033,0.6666666666666654,0.48425820171548967,0.5157417982845104,0.015856904981534223,0,5,3,1,False,False
2025-03-16,4.35,4.366,4.183,4.298,4860914.03,1742169599999,20839179.10875,81076.0,2284152.7,9793276.07697,0,-0.011726833754886257,-0.01179613539518271,4.1566,0.05119999999999969,4.1414,-0.01330000000000009,4.40415,-0.00590000000000046,4.849600000000001,-0.04049999999999976,6.13773,-0.06374999999999975,5.62641,0.0002200000000005531,0.03771906335152569,0.054456594665202626,0.04938269675052323,5.25,3.65,0.4050000000000001,31.174761311747616,-0.2332682505768462,-0.2641641512275988,0.030895900650752595,4.40415,5.099889901490729,3.70841009850927,0.42371430776605107,8141159.26,0.5970788526252219,-57003.13072660419,0.0519999999999996,0.016000000000000014,0.11500000000000021,0.18299999999999983,0.28415300546447897,0.46990189209332717,0.5300981079066729,0.016679167642057638,0,6,3,1,False,False
2025-03-17,4.298,4.468,4.298,4.37,4964214.66,1742255999999,21822005.2642,85102.0,2491777.46,10954333.81902,0,0.016751977664029694,0.016613210887179982,4.237,0.08040000000000003,4.137099999999999,-0.004300000000000637,4.39065,-0.013499999999999623,4.81346,-0.036140000000000505,6.0755099999999995,-0.06222000000000083,5.627000000000001,0.0005900000000007566,0.03818863988111989,0.05331156427315284,0.0494304283358999,5.25,3.65,0.4500000000000001,47.05546026300743,-0.20675331415057663,-0.25268198381219437,0.04592866966161774,4.39065,5.07754270594009,3.7037572940599097,0.4849685403401265,7414081.619999999,0.6695656878943289,83160.41310376876,0.07200000000000006,0.09799999999999986,0.0,0.16999999999999993,0.42352941176470643,0.5019479677375595,0.4980520322624405,0.017143094291575216,0,0,3,1,False,False
2025-03-18,4.372,4.487,4.232,4.45,4943541.34,1742342399999,21364537.492,85313.0,2416714.32,10450653.11308,0,0.01830663615560635,0.018141087070650003,4.3308,0.09379999999999988,4.1532,0.01610000000000067,4.37545,-0.015200000000000102,4.783399999999999,-0.030060000000000642,6.01609,-0.05941999999999936,5.627865000000001,0.0008650000000001157,0.03724596703234424,0.05316786399788613,0.049343540274971155,5.25,3.65,0.5000000000000001,53.558718861209975,-0.1772415740542055,-0.2375939018605966,0.060352327806391104,4.37545,5.041630147913235,3.709269852086765,0.5559533335191111,7491746.771,0.6598649809061999,90499.61263157865,0.07800000000000029,0.03699999999999992,0.13999999999999968,0.2549999999999999,0.3058823529411777,0.48886297368355774,0.5111370263164422,0.017257466688849414,0,1,3,1,False,False
2025-03-19,4.45,4.596,4.438,4.538,7492558.96,1742428799999,33867600.18981,121492.0,3719443.75,16812531.28188,0,0.01977528089887648,0.019582290179501215,4.401000000000001,0.0702000000000007,4.2051,0.051899999999999835,4.35565,-0.01980000000000004,4.7611799999999995,-0.022219999999999906,5.976790000000001,-0.039299999999999,5.629265,0.0013999999999994017,0.02889518971265924,0.05260622296088296,0.04899733586656044,5.25,3.65,0.5550000000000002,50.380228136882145,-0.14508005034275584,-0.21909113155702845,0.0740110812142726,4.35565,4.973734400641049,3.737565599358951,0.6475122166251691,7384236.05,1.014669480941092,148167.45808539382,0.08800000000000008,0.05799999999999983,0.012000000000000455,0.15800000000000036,0.5569620253164549,0.4964183491723901,0.5035816508276099,0.0162150208825317,0,2,3,1,False,False
2025-03-20,4.538,4.567,4.327,4.399,4472127.93,1742515199999,19766437.71043,76918.0,2135342.66,9435121.95817,0,-0.03063023358307626,-0.031109143991067296,4.411,0.009999999999998899,4.2582,0.05310000000000059,4.34,-0.015649999999999942,4.7338,-0.02737999999999996,5.93683,-0.03996000000000155,5.63092,0.001654999999999518,0.02761107546828354,0.052095946623100076,0.049021069888268674,5.25,3.65,0.46812500000000007,49.01356350184957,-0.1293172605364319,-0.20113635735290916,0.07181909681647727,4.34,4.9355324906068825,3.7444675093931172,0.5495355005231333,6706960.47,0.6667890693561819,-136982.32310929932,0.13900000000000023,0.028999999999999915,0.07200000000000006,0.2400000000000002,0.5791666666666672,0.4774779911092571,0.522522008890743,0.01719941853273415,0,3,3,1,False,False
2025-03-21,4.4,4.586,4.378,4.499,5759787.32,1742601599999,25824060.86648,98687.0,2760688.02,12377265.70526,0,0.022732439190725096,0.022477907492452466,4.4512,0.04020000000000046,4.3039000000000005,0.045700000000000074,4.33175,-0.008249999999999424,4.70128,-0.03251999999999988,5.89189,-0.044939999999999536,5.632375,0.001454999999999984,0.02559578757164794,0.05234699346293631,0.048250373846557774,5.25,3.65,0.5306249999999998,52.52347417840374,-0.1075165874911761,-0.18241240338056255,0.07489581588938646,4.33175,4.912778806243052,3.7507211937569487,0.6439257384512846,6160778.733999999,0.9349122194915045,130934.01500340947,0.09899999999999931,0.08700000000000063,0.02200000000000024,0.20800000000000018,0.4759615384615347,0.47930381221089946,0.5206961877891005,0.01713379236370832,0,4,3,1,False,False
2025-03-22,4.5,4.547,4.415,4.446,3327416.15,1742687999999,14884753.97717,60812.0,1646884.68,7366586.29198,0,-0.011780395643476327,-0.0118503343170304,4.4664,0.015200000000000102,4.351699999999999,0.04779999999999873,4.2938,-0.03795000000000037,4.66378,-0.037499999999999645,5.845739999999999,-0.0461500000000008,5.634295,0.0019200000000001438,0.02483554148957506,0.044610154349436,0.047961980503427065,5.25,3.65,0.4974999999999999,54.80710349050827,-0.09343894806835529,-0.1646177123181211,0.07117876424976582,4.2938,4.7106193348379515,3.8769806651620486,0.6825731045552039,5552329.683,0.5992828848380183,-39198.27871749277,0.05400000000000027,0.04699999999999971,0.030999999999999694,0.13199999999999967,0.40909090909091217,0.49494400632755237,0.5050559936724476,0.018276042808772208,0,5,3,1,False,False
2025-03-23,4.446,4.518,4.4,4.502,2678878.36,1742774399999,11938772.51575,49106.0,1321408.92,5888362.36915,0,0.012595591542960083,0.012516926942535781,4.4768,0.010399999999999743,4.4038,0.052100000000001145,4.29525,0.0014500000000001734,4.63572,-0.028059999999999974,5.799870000000001,-0.04586999999999808,5.63625,0.001955000000000595,0.024657946792479336,0.031722663993344856,0.0472379760807088,4.677,3.65,0.8296007789678677,67.01902748414375,-0.07687739070781596,-0.1470696479960601,0.07019225728824413,4.29525,4.714886371410465,3.875613628589535,0.7463442328712833,5066681.523999999,0.528724441690407,33742.057615834776,0.05600000000000005,0.016000000000000014,0.045999999999999375,0.11799999999999944,0.47457627118644335,0.49326947416903244,0.5067305258309676,0.018330806181136198,0,6,3,1,False,False
2025-03-24,4.503,4.773,4.469,4.62,5907545.08,1742860799999,27545851.99246,114916.0,2762158.45,12875006.40433,0,0.026210573078631727,0.02587296260910699,4.4932,0.01639999999999997,4.4471,0.04329999999999945,4.30975,0.014499999999999957,4.6250599999999995,-0.010660000000000558,5.760560000000001,-0.0393100000000004,5.639245,0.002994999999999415,0.02124496162355176,0.031222979577450058,0.04395128706196991,4.773,3.65,0.863757791629564,77.12842712842712,-0.053612610545481054,-0.1283782405059443,0.07476562996046324,4.30975,4.753774596284123,3.865725403715877,0.8493612770512792,4901027.811000001,1.205368609976247,154840.1420346513,0.11699999999999999,0.15299999999999958,0.03399999999999981,0.3039999999999994,0.38486842105263236,0.4675645149710817,0.5324354850289182,0.019452411863778787,0,0,3,1,False,False
2025-03-25,4.62,4.721,4.582,4.637,3866173.71,1742947199999,17997907.50254,62227.0,1880590.72,8755292.00309,0,0.003679653679653505,0.003672900315676122,4.5408,0.04760000000000009,4.4759,0.02880000000000038,4.315300000000001,0.005550000000000388,4.61428,-0.010779999999999568,5.71665,-0.043910000000001226,5.642634999999999,0.00338999999999956,0.018746267963334257,0.029655342121367077,0.04394935980897206,4.773,3.65,0.8788958147818342,74.20667209113098,-0.03341812340353201,-0.10938621708546184,0.07596809368192983,4.315300000000001,4.773261662380753,3.857338337619249,0.8512302736517446,4827315.754000001,0.8008951365562568,14226.180318181143,0.01699999999999946,0.08400000000000052,0.038000000000000256,0.13900000000000023,0.1223021582733772,0.4864216822787303,0.5135783177212697,0.016095241618101015,0,1,3,1,False,False
2025-03-26,4.637,4.767,4.596,4.694,5629934.83,1743033599999,26385206.37269,82380.0,2799584.18,13113755.54878,0,0.012292430450722591,0.012217492019508133,4.5798,0.0389999999999997,4.5155,0.03960000000000008,4.328449999999999,0.013149999999998663,4.61332,-0.0009600000000000719,5.67603,-0.040619999999999656,5.645709999999999,0.003074999999999939,0.017644801900675754,0.029250182888204974,0.04233450195428722,4.773,3.65,0.9296527159394481,79.95049504950494,-0.012668389905954314,-0.09004265164956034,0.07737426174360602,4.328449999999999,4.81463405654867,3.8422659434513293,0.8759378727831716,4904217.834000001,1.147978132408545,69205.58233987572,0.057000000000000384,0.0730000000000004,0.04099999999999948,0.17100000000000026,0.3333333333333351,0.4972675998098543,0.5027324001901456,0.014632496198894722,0,2,3,1,False,False
2025-03-27,4.695,4.759,4.495,4.625,5678166.73,1743119999999,26282376.30249,82314.0,2880656.99,13330940.09589,0,-0.014699616531742676,-0.014808726464443282,4.6156,0.035800000000000054,4.5409999999999995,0.02549999999999919,4.339049999999999,0.010600000000000165,4.61204,-0.0012799999999995038,5.63741,-0.03861999999999988,5.64803,0.002320000000000988,0.018868828619872376,0.029486770584851194,0.04235758194353276,4.773,3.65,0.8682101513802317,75.3943217665615,-0.0017713805855619214,-0.07238839743676066,0.07061701685119874,4.339049999999999,4.8419525122646725,3.836147487735326,0.7842996336529611,4975613.040999999,1.1411994227064735,-83466.87353429926,0.07000000000000028,0.06400000000000006,0.1299999999999999,0.26400000000000023,0.26515151515151597,0.5073216633073401,0.49267833669266,0.014496580307355645,0,3,3,1,False,False
2025-03-28,4.623,4.646,4.242,4.282,5665177.03,1743206399999,24664573.42327,87773.0,2641597.62,11484765.10895,0,-0.0741621621621622,-0.07705618079689751,4.5716,-0.043999999999999595,4.5241999999999996,-0.016799999999999926,4.3387,-0.0003499999999991843,4.60788,-0.004160000000000608,5.603439999999999,-0.033970000000000944,5.64801,-2.0000000000131024e-05,0.030904329866894373,0.03354410457307941,0.0432440177806347,4.773,3.65,0.5627782724844169,53.38078291814946,-0.020575474359207924,-0.062025812821250116,0.04145033846204219,4.3387,4.841758895788152,3.8356411042118492,0.4436447695541021,5047776.61,1.122311359575003,-420141.7775762165,0.3410000000000002,0.022999999999999687,0.040000000000000036,0.4039999999999999,0.8440594059405947,0.4662868620012039,0.5337131379987962,0.015493425807383816,0,4,3,1,False,False
2025-03-29,4.282,4.304,3.996,4.05,4478918.92,1743292799999,18416274.9407,60001.0,2056888.73,8450256.30061,0,-0.05418028958430643,-0.05570330904904331,4.4576,-0.11399999999999988,4.4754,-0.048799999999999955,4.34025,0.0015499999999999403,4.59702,-0.010860000000000092,5.574529999999999,-0.02890999999999977,5.647005,-0.0010050000000001447,0.033483827849015727,0.03271856668802232,0.04378061624187416,4.773,3.65,0.3561887800534283,39.864406779661,-0.05358067062791427,-0.060336784382582956,0.006756113754668683,4.34025,4.839336692184639,3.8411633078153615,0.20921885461471945,4746412.606000001,0.9436429766637106,-242669.124110229,0.2320000000000002,0.02200000000000024,0.053999999999999826,0.3080000000000003,0.7532467532467533,0.45923776847471937,0.5407622315252807,0.013396313054936927,0,5,3,1,False,False
2025-03-30,4.05,4.173,3.985,4.042,3302917.68,1743379199999,13489067.99243,49789.0,1635251.3,6683374.76323,0,-0.0019753086419752597,-0.0019772621370184556,4.3386,-0.11900000000000066,4.4397,-0.0356999999999994,4.34895,0.008700000000000152,4.58296,-0.01405999999999974,5.54205,-0.03247999999999962,5.64626,-0.0007450000000002177,0.03281716140771552,0.0314596653443659,0.043494151524309854,4.773,3.65,0.3490650044523597,41.06145251396647,-0.07946701333840611,-0.06416283017374759,-0.015304183164658522,4.34895,4.818571336823632,3.8793286631763686,0.17319415033810867,4629491.581,0.7134514929361959,-6524.281837036876,0.008000000000000007,0.12300000000000022,0.05699999999999994,0.18800000000000017,0.0425531914893617,0.49509296277708015,0.5049070372229199,0.015074247929787944,0,6,3,1,False,False
2025-03-31,4.043,4.093,3.949,4.02,4622562.33,1743465599999,18612600.45437,57577.0,2348559.81,9456950.09413,0,-0.00544285007422074,-0.005457716350499632,4.203799999999999,-0.13480000000000025,4.3918,-0.047900000000000276,4.347849999999999,-0.001100000000000989,4.56812,-0.01483999999999952,5.512519999999999,-0.029530000000000278,5.644889999999999,-0.0013700000000005375,0.031054403104803306,0.02987127019139867,0.0434881463459851,4.773,3.826,0.20485744456177357,37.337192474674374,-0.10059771474020618,-0.07144980708703931,-0.02914790765316687,4.347849999999999,4.82059128898987,3.875108711010129,0.15324585810927047,4515769.082,1.023648961242434,-25159.913720930497,0.023000000000000576,0.04999999999999982,0.07099999999999973,0.14400000000000013,0.15972222222222607,0.5080644980724359,0.4919355019275641,0.012455646000991836,0,0,3,1,False,False
2025-04-01,4.021,4.282,4.015,4.171,4417348.85,1743551999999,18446448.51082,63437.0,2259214.74,9431975.02059,0,0.037562189054726636,0.03687391258387876,4.113,-0.09079999999999888,4.3643,-0.027499999999999858,4.3580000000000005,0.010150000000001214,4.55464,-0.01348000000000038,5.48581,-0.026709999999999567,5.643645,-0.0012449999999990524,0.03459053994860438,0.030655661421333663,0.04376815522929053,4.773,3.826,0.3643083421330521,40.39917412250518,-0.10396111082719717,-0.07795206783507089,-0.02600904299212628,4.3580000000000005,4.804384304572233,3.911615695427768,0.29053923033964946,4624762.352,0.9551515329408649,165925.29262437928,0.15000000000000036,0.11099999999999977,0.006000000000000227,0.26700000000000035,0.5617977528089894,0.5114413230007859,0.488558676999214,0.014360876207456427,0,1,4,2,False,False
2025-04-02,4.171,4.24,3.911,3.965,6989787.29,1743638399999,28697020.10393,96232.0,3362206.84,13801248.72944,0,-0.04938863581874864,-0.05064996012799703,4.0496,-0.06340000000000057,4.3106,-0.05370000000000008,4.3572,-0.0008000000000008001,4.5377600000000005,-0.016879999999999562,5.4516100000000005,-0.03419999999999934,5.641285,-0.002360000000000362,0.03643019354805068,0.03281229418584046,0.04427302069876052,4.773,3.911,0.06264501160092789,31.763208147676636,-0.12184455664091232,-0.08673056559623918,-0.03511399104467314,4.3572,4.806477126996378,3.9079228730036215,0.06352106925403134,5055853.245,1.3825138807010606,-345216.05891632795,0.2060000000000004,0.06899999999999995,0.053999999999999826,0.3290000000000002,0.6261398176291803,0.4810170468005758,0.5189829531994242,0.01376751480516083,0,2,4,2,False,False
2025-04-03,3.965,4.111,3.845,4.059,5063977.24,1743724799999,20124962.32355,75552.0,2376831.91,9459094.74694,0,0.02370744010088277,0.023430782769949417,4.051399999999999,0.0017999999999993577,4.2545,-0.05609999999999982,4.3508,-0.006400000000000183,4.5144,-0.02336000000000027,5.41668,-0.03493000000000013,5.639615,-0.0016699999999998383,0.03614588613471668,0.031051078234869956,0.04252453129463615,4.773,3.845,0.23060344827586216,38.8597640891219,-0.12696868590646115,-0.09477818965828358,-0.032190496248177575,4.3508,4.813725070667647,3.887874929332352,0.1848302041849293,4971496.461,1.0186022015152754,120053.93708953366,0.0940000000000003,0.0519999999999996,0.11999999999999966,0.26599999999999957,0.35338345864661824,0.46936070155007253,0.5306392984499274,0.014919498334870083,0,3,4,2,False,False
2025-04-04,4.06,4.131,3.946,4.035,4789003.5,1743811199999,19400131.17652,69545.0,2426275.88,9831751.06859,0,-0.00591278640059123,-0.0059303361348485096,4.05,-0.0013999999999994017,4.1943,-0.06020000000000003,4.3351,-0.015699999999999825,4.49248,-0.021920000000000606,5.38201,-0.0346700000000002,5.638809999999999,-0.0008050000000006108,0.03580149766307557,0.029612400986211672,0.0424759438460751,4.773,3.845,0.2047413793103449,34.00000000000004,-0.13145091042042178,-0.10211273381071123,-0.029338176609710553,4.3351,4.819100826445591,3.8510991735544087,0.1899798682123373,5063779.44,0.9457369849426143,-28316.354767183802,0.024999999999999467,0.07100000000000062,0.08899999999999997,0.18500000000000005,0.13513513513513223,0.5066348103525086,0.49336518964749143,0.014521810226281939,0,4,4,2,False,False
2025-04-05,4.034,4.069,3.897,3.956,2096452.45,1743897599999,8312692.42919,33727.0,1001927.67,3971374.27352,0,-0.019578686493184727,-0.019772887961446533,4.0372,-0.012799999999999478,4.1205,-0.07380000000000031,4.318,-0.017100000000000115,4.4681999999999995,-0.02428000000000008,5.352250000000001,-0.029759999999999565,5.637805000000001,-0.0010049999999983683,0.03467900374561801,0.029781369466632828,0.04249979795496942,4.773,3.845,0.11961206896551706,33.40108401084014,-0.13976660301203836,-0.10964350765097666,-0.030123095361061697,4.318,4.830827456363263,3.805172543636736,0.14705477884595247,4710431.202,0.4450659313546217,-41045.78526641903,0.07799999999999985,0.03500000000000014,0.05900000000000016,0.17200000000000015,0.45348837209302195,0.477915761933928,0.522084238066072,0.016087653216270183,0,5,4,2,False,False
