timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-26 16:00:00,12.19,12.25,11.89,11.99,453500.11,1724702399999,5477165.1902,25617.0,194282.7,2350663.2229,0,-0.016406890894175463,-0.01654297445375719,12.2,-0.02200000000000024,12.158999999999999,-0.015000000000000568,12.119,0.023999999999999133,11.2528,0.03500000000000014,10.8025,0.014499999999999957,11.40645,-0.009400000000001185,0.010708473326446845,0.011882134664747464,0.015188912533648829,12.7,11.45,0.4320000000000007,48.14814814814813,0.2442294730675041,0.3071030449599612,-0.06287357189245713,12.119,12.470950953521216,11.767049046478784,0.31673582823206753,379903.51900000003,1.1937244255955417,-7440.526825266571,0.1999999999999993,0.0600000000000005,0.09999999999999964,0.35999999999999943,0.5555555555555545,0.42840717282295704,0.571592827177043,0.056487307136485594,16,0,8,3,False,False
2024-08-26 20:00:00,11.99,12.08,11.83,11.83,232592.48,1724716799999,2776497.1809,13468.0,110228.78,1317503.1953,0,-0.01334445371142623,-0.013434291049127509,12.144,-0.05599999999999916,12.136,-0.022999999999999687,12.126999999999999,0.007999999999999119,11.281799999999999,0.02899999999999814,10.8144,0.011899999999998911,11.3969,-0.00954999999999906,0.011284396351954558,0.012020402091673894,0.015291576728862376,12.7,11.63,0.1869158878504669,37.49999999999996,0.20212132342523859,0.2861067006530167,-0.0839853772277781,12.126999999999999,12.441230890639131,11.812769109360866,0.027417563251160196,368821.52400000003,0.6306369473165563,-3103.8195829858314,0.16000000000000014,0.08999999999999986,0.0,0.25,0.6400000000000006,0.47391377399647655,0.5260862260035234,0.05790384968593997,20,0,8,3,False,False
2024-08-27 00:00:00,11.83,11.96,11.81,11.87,211006.24,1724731199999,2506056.8833,17061.0,109429.9,1299802.273,0,0.0033812341504648735,0.003375530631281214,12.044,-0.09999999999999964,12.113,-0.022999999999999687,12.123000000000001,-0.003999999999997783,11.3122,0.03040000000000198,10.826400000000001,0.012000000000002231,11.388349999999997,-0.008550000000003166,0.011287705396162676,0.010737850841075581,0.015270231116578237,12.7,11.81,0.0674157303370773,31.034482758620612,0.17001811417930135,0.26288898335827365,-0.0928708691789723,12.123000000000001,12.448550545837387,11.797449454162615,0.11142746766215413,363525.961,0.5804433868204532,713.4615046491872,0.03999999999999915,0.09000000000000163,0.019999999999999574,0.15000000000000036,0.26666666666666033,0.518609781397934,0.481390218602066,0.08085542873044892,0,1,8,3,False,False
2024-08-27 04:00:00,11.87,12.06,11.75,11.82,471201.71,1724745599999,5600460.687,21159.0,169492.95,2017123.9131,0,-0.004212299915753892,-0.004221196643624419,11.94,-0.10400000000000098,12.075,-0.038000000000000256,12.1115,-0.01150000000000162,11.3468,0.0345999999999993,10.838799999999999,0.012399999999997746,11.380450000000002,-0.0078999999999958,0.010719502378432095,0.010571704417801881,0.014766414997677056,12.7,11.75,0.07368421052631614,31.468531468531424,0.138939894807935,0.23809916564820593,-0.09915927084027093,12.1115,12.463114322204357,11.759885677795642,0.08548332421086594,382452.82,1.2320518645933896,-1984.84292333609,0.049999999999998934,0.19000000000000128,0.07000000000000028,0.3100000000000005,0.16129032258064147,0.35970359700095317,0.6402964029990469,0.044904336191818994,4,1,8,3,False,False
2024-08-27 08:00:00,11.83,11.86,11.6,11.63,369036.76,1724759999999,4329736.3901,27045.0,157906.52,1854612.5545,0,-0.016074450084602288,-0.016205045447379,11.828,-0.1120000000000001,12.025,-0.049999999999998934,12.094999999999999,-0.016500000000000625,11.376000000000001,0.029200000000001225,10.849300000000001,0.010500000000002174,11.37375,-0.006700000000002149,0.01147317023265766,0.01101839223990927,0.015000355412214636,12.7,11.6,0.027272727272728316,31.91489361702122,0.09785080675563407,0.21004949386969157,-0.1121986871140575,12.094999999999999,12.502998968007294,11.687001031992704,-0.06985438256265893,398985.29600000003,0.9249382463458001,-5932.062978003354,0.1999999999999993,0.02999999999999936,0.030000000000001137,0.2599999999999998,0.7692307692307672,0.42788832201973587,0.5721116779802641,0.07328538219336198,8,1,8,3,False,False
2024-08-27 12:00:00,11.63,11.7,11.49,11.52,399034.12,1724774399999,4624991.9056,33333.0,197161.29,2286552.4696,0,-0.009458297506448887,-0.009503311262827925,11.734,-0.09399999999999942,11.967,-0.05799999999999983,12.0725,-0.022499999999999076,11.4044,0.028399999999999537,10.859000000000002,0.009700000000000486,11.36625,-0.007499999999998508,0.011572521547998685,0.011151017173114293,0.01503863663783849,12.7,11.49,0.024793388429751557,31.249999999999915,0.05576846361772603,0.1791932878192985,-0.12342482420157247,12.0725,12.552757606312834,11.592242393687165,-0.07521212859261595,417652.809,0.955420654192224,-3774.183422184026,0.11000000000000121,0.06999999999999851,0.02999999999999936,0.20999999999999908,0.5238095238095318,0.4940963193824127,0.5059036806175873,0.0835342100570247,12,1,8,3,False,False
2024-08-27 16:00:00,11.52,11.7,11.46,11.62,266352.5,1724788799999,3082308.8303,20593.0,124472.05,1441359.6845,0,0.00868055555555558,0.008643096156020014,11.692,-0.041999999999999815,11.918000000000001,-0.04899999999999949,12.051,-0.02149999999999963,11.435799999999999,0.031399999999997874,10.868599999999999,0.009599999999997166,11.3596,-0.006650000000000489,0.01224670874559512,0.011240091902893608,0.015019855913264412,12.7,11.46,0.129032258064515,33.99999999999996,0.030139636787538393,0.14938255761294647,-0.11924292082540808,12.051,12.57224951091762,11.52975048908238,0.08657035548939117,420559.9060000001,0.6333283230284913,2312.0876736111177,0.09999999999999964,0.08000000000000007,0.05999999999999872,0.23999999999999844,0.4166666666666679,0.467320749758309,0.532679250241691,0.07731483654180081,16,1,8,3,False,False
2024-08-27 20:00:00,11.63,11.63,10.9,11.16,796228.47,1724803199999,8894194.0245,56379.0,370578.69,4135306.8156,0,-0.03958691910499135,-0.04039179447060024,11.55,-0.14199999999999946,11.797,-0.12100000000000044,11.997499999999999,-0.053500000000001435,11.4584,0.02260000000000062,10.8729,0.004300000000000637,11.35125,-0.00835000000000008,0.013283644617011696,0.013385740919943805,0.016172466216601445,12.7,10.9,0.1444444444444444,22.043010752688133,-0.02697855673226357,0.11411033474390447,-0.14108889147616804,11.997499999999999,12.645602493518995,11.349397506481003,-0.14611694012518964,447955.18799999997,1.777473486923875,-31520.232030981027,0.47000000000000064,0.0,0.2599999999999998,0.7300000000000004,0.6438356164383566,0.4654175327340405,0.5345824672659595,0.07080756607459665,20,1,8,3,False,False
2024-08-28 00:00:00,11.15,11.2,10.98,11.19,407786.82,1724817599999,4515194.8241,23215.0,198007.51,2193356.9537,0,0.0026881720430107503,0.002684565370668983,11.424000000000001,-0.12599999999999945,11.681999999999999,-0.11500000000000199,11.936,-0.06149999999999878,11.4804,0.02200000000000024,10.879100000000001,0.006200000000001538,11.34405,-0.007200000000000983,0.01370617612587253,0.012663356689414018,0.016163718422845384,12.7,10.9,0.16111111111111073,24.17582417582409,-0.06902866781778272,0.07748253423156704,-0.14651120204934975,11.936,12.64579315000199,11.22620684999801,-0.025505212326935086,406835.102,1.0023393212515865,1096.201129032257,0.03999999999999915,0.009999999999999787,0.16999999999999993,0.21999999999999886,0.18181818181817888,0.48556623286647665,0.5144337671335233,0.05692925533983663,0,2,8,3,False,False
2024-08-28 04:00:00,11.2,11.22,10.97,10.99,259846.53,1724831999999,2889260.4748,14840.0,101674.4,1131591.5769,0,-0.01787310098302053,-0.018034753908303846,11.296,-0.1280000000000019,11.562000000000001,-0.11999999999999744,11.868,-0.06799999999999962,11.496400000000001,0.01600000000000179,10.885,0.005899999999998684,11.3343,-0.009749999999998593,0.013939625497704361,0.012981048270405157,0.016369431753730943,12.7,10.9,0.04999999999999995,22.11055276381903,-0.11714167601506631,0.038557692182240366,-0.15569936819730668,11.868,12.665907790478032,11.070092209521968,-0.0501888880380429,386658.574,0.6720309530754127,-4644.263270777474,0.20999999999999908,0.02000000000000135,0.019999999999999574,0.25,0.8399999999999963,0.39128634890756475,0.6087136510924352,0.057110633726761714,4,2,8,3,False,False
2024-08-28 08:00:00,10.99,11.55,10.93,11.51,434033.42,1724846399999,4899776.8228,28235.0,216983.82,2449246.5234,0,0.047315741583257465,0.04623045431826124,11.294,-0.0019999999999988916,11.514,-0.04800000000000182,11.8365,-0.031500000000001194,11.518400000000002,0.02200000000000024,10.898100000000001,0.013100000000001444,11.325649999999998,-0.008650000000002933,0.022644418470265257,0.01729355803416539,0.017382180995417745,12.7,10.9,0.3388888888888888,37.99999999999998,-0.11202062345151376,0.00844202905548954,-0.1204626525070033,11.8365,12.63892461524941,11.034075384750588,0.2965540975468978,384711.90499999997,1.128203765880341,20536.61313921745,0.5199999999999996,0.040000000000000924,0.0600000000000005,0.620000000000001,0.8387096774193528,0.4999242224250843,0.5000757775749157,0.06505259433709044,8,2,8,3,False,False
2024-08-28 12:00:00,11.51,11.71,11.2,11.3,549031.0,1724860799999,6297211.6969,47549.0,255785.67,2933931.8121,0,-0.01824500434404852,-0.018413497015496258,11.23,-0.06400000000000006,11.461000000000002,-0.05299999999999727,11.7985,-0.03799999999999848,11.5342,0.015799999999998704,10.911100000000001,0.0129999999999999,11.315150000000001,-0.010499999999996845,0.02292406064963302,0.017631016948154752,0.017583683162470158,12.7,10.9,0.22222222222222254,28.163265306122426,-0.1234839512327568,-0.017943167002159727,-0.10554078423059707,11.7985,12.627888487476264,10.969111512523737,0.19947738151220323,416355.757,1.3186583607153053,-10017.072980017303,0.20999999999999908,0.20000000000000107,0.10000000000000142,0.5100000000000016,0.41176470588234987,0.4658856603725473,0.5341143396274527,0.08660531008267293,12,2,8,3,False,False
2024-08-28 16:00:00,11.3,11.49,11.03,11.22,500100.04,1724875199999,5617150.3945,48407.0,251726.93,2827638.8664,0,-0.0070796460176991705,-0.007104825623744683,11.242,0.012000000000000455,11.396,-0.06500000000000128,11.7545,-0.04400000000000048,11.5506,0.016399999999999082,10.9226,0.011499999999998067,11.304599999999999,-0.010550000000002058,0.022770816888059674,0.017584995352690248,0.017542730894963856,12.7,10.9,0.17777777777777803,27.599999999999966,-0.1374397328137018,-0.04184248016446815,-0.09559725264923366,11.7545,12.609515543102953,10.899484456897047,0.18743258276905955,445265.137,1.1231511260222469,-3540.531256637196,0.08000000000000007,0.1899999999999995,0.19000000000000128,0.46000000000000085,0.1739130434782607,0.5033531491019277,0.4966468508980723,0.09679463332976339,16,2,8,3,False,False
2024-08-28 20:00:00,11.21,11.42,11.1,11.17,240653.25,1724889599999,2706726.7322,25414.0,123558.46,1389210.7037,0,-0.004456327985739805,-0.004466287013440972,11.238,-0.004000000000001336,11.331,-0.06500000000000128,11.703,-0.05150000000000077,11.571799999999998,0.021199999999998553,10.931899999999999,0.009299999999999642,11.292849999999998,-0.011750000000001037,0.022769551791043095,0.017361054894424376,0.017043047811526147,12.7,10.9,0.14999999999999986,28.749999999999957,-0.1507960889490434,-0.06363320192138319,-0.0871628870276602,11.703,12.569039989352778,10.836960010647221,0.19227748917326037,422210.291,0.5699843303914163,-1072.4298128342377,0.040000000000000924,0.20999999999999908,0.07000000000000028,0.3200000000000003,0.12500000000000278,0.5134294259479147,0.4865705740520853,0.10560422516629217,20,2,8,3,False,False
2024-08-29 00:00:00,11.17,11.24,11.12,11.21,228008.02,1724903999999,2548468.604,13485.0,90206.77,1008943.5692,0,0.0035810205908684,0.0035746240029592047,11.282,0.04400000000000048,11.289,-0.041999999999999815,11.657,-0.045999999999999375,11.5906,0.01880000000000237,10.9376,0.0057000000000009265,11.280999999999999,-0.011849999999999028,0.022594257992446656,0.017444111842769918,0.01692992227656528,12.7,10.9,0.1722222222222226,32.589285714285694,-0.15635111339754104,-0.08217678421661476,-0.07417432918092629,11.657,12.525273544091196,10.788726455908805,0.24259264085498244,408107.417,0.558696094464757,816.5014145031339,0.040000000000000924,0.02999999999999936,0.05000000000000071,0.120000000000001,0.33333333333333826,0.39562981161802996,0.6043701883819701,0.05914265647322406,0,3,8,3,False,False
2024-08-29 04:00:00,11.22,11.31,11.15,11.24,140891.27,1724918399999,1583259.9068,11002.0,72349.61,813328.6703,0,0.00267618198037467,0.002672607381476478,11.228000000000002,-0.053999999999998494,11.261,-0.02800000000000047,11.614,-0.04299999999999926,11.6108,0.020199999999999108,10.944099999999999,0.006499999999999062,11.269550000000002,-0.011449999999996407,0.02256115075378703,0.01750251168487874,0.01690958126438931,12.7,10.9,0.1888888888888889,36.01895734597154,-0.15652839906633353,-0.09704710718655851,-0.05948129187977502,11.614,12.475049543167952,10.75295045683205,0.28282318191355776,382293.132,0.3685425088934111,377.0506779661023,0.019999999999999574,0.07000000000000028,0.07000000000000028,0.16000000000000014,0.12499999999999722,0.5135137897472285,0.4864862102527715,0.07808858561641187,4,3,8,3,False,False
2024-08-29 08:00:00,11.23,11.33,11.15,11.25,191612.15,1724932799999,2149100.1011,13024.0,100440.6,1126651.9979,0,0.000889679715302405,0.0008892841848840366,11.218,-0.010000000000001563,11.224,-0.036999999999999034,11.571000000000002,-0.04299999999999926,11.628400000000001,0.017600000000001614,10.9529,0.008800000000000807,11.25815,-0.011400000000001853,0.0222752307969638,0.01750334668891507,0.016826097485334795,12.7,10.9,0.19444444444444436,35.09615384615384,-0.15408577787731303,-0.10845484132470942,-0.04563093655260361,11.571000000000002,12.413450060990812,10.728549939009191,0.3094842561810301,374819.097,0.5112123462588674,170.4734430604817,0.019999999999999574,0.08000000000000007,0.08000000000000007,0.17999999999999972,0.11111111111110891,0.5241870100617315,0.4758129899382685,0.06797063756134462,8,3,8,3,False,False
2024-08-29 12:00:00,11.25,11.47,11.23,11.35,265363.84,1724947199999,3011692.9524,19636.0,130843.24,1485362.8074,0,0.008888888888888946,0.0088496152769826,11.244,0.0259999999999998,11.243,0.019000000000000128,11.52,-0.05100000000000193,11.647,0.018599999999999284,10.9608,0.007900000000001128,11.2467,-0.01144999999999996,0.018361494507399347,0.016768159914393763,0.016850980063841572,12.7,10.9,0.24999999999999975,38.967136150234715,-0.14243887206964523,-0.1152516474736966,-0.027187224595948634,11.52,12.278058461847902,10.761941538152097,0.3878714449109936,321732.63399999996,0.8247961566746134,2358.7896888889045,0.09999999999999964,0.120000000000001,0.019999999999999574,0.2400000000000002,0.4166666666666648,0.49307109815715655,0.5069289018428434,0.0739965173853378,12,3,8,3,False,False
2024-08-29 16:00:00,11.34,11.38,10.85,10.96,474077.42,1724961599999,5252681.0274,27686.0,210600.77,2334745.1686,0,-0.03436123348017606,-0.034965462407542044,11.202000000000002,-0.04199999999999804,11.22,-0.022999999999999687,11.451,-0.06899999999999906,11.6602,0.013199999999999434,10.967199999999998,0.006399999999997519,11.23325,-0.013450000000000628,0.021619789617307726,0.01806466270214746,0.01751727901055868,12.38,10.85,0.07189542483660204,35.6223175965665,-0.16280167951868663,-0.12476165388269461,-0.038040025635992014,11.451,12.143148447722357,10.758851552277644,0.1453073024900029,328361.694,1.4437659101612503,-16289.884916299485,0.379999999999999,0.040000000000000924,0.11000000000000121,0.5300000000000011,0.7169811320754683,0.4442328639064902,0.5557671360935098,0.058399744075556266,16,3,8,3,False,False
2024-08-29 20:00:00,10.95,11.01,10.81,10.94,188184.65,1724975999999,2055042.6386,11829.0,90275.26,985930.7456,0,-0.0018248175182482562,-0.0018264845260344098,11.148,-0.054000000000002046,11.215,-0.005000000000000782,11.3885,-0.0625,11.6708,0.010600000000000165,10.973899999999999,0.006700000000000372,11.219850000000001,-0.013399999999998968,0.020882660533540345,0.018019734408894594,0.017471167407444383,12.25,10.81,0.09027777777777712,37.0535714285714,-0.17849559783894797,-0.1355084426739453,-0.04298715516500268,11.3885,12.023025102153898,10.753974897846103,0.14658608581633248,321195.506,0.5858881786471819,-343.4026459854167,0.009999999999999787,0.0600000000000005,0.129999999999999,0.1999999999999993,0.049999999999999115,0.47971638494425556,0.5202836150557445,0.06285847437609816,20,3,8,3,False,False
2024-08-30 00:00:00,10.94,11.03,10.9,11.02,211138.32,1724990399999,2318246.0785,12578.0,95150.93,1045139.0703,0,0.007312614259597838,0.007286006730933313,11.104,-0.04400000000000048,11.166,-0.04899999999999949,11.34,-0.048500000000000654,11.6686,-0.002200000000000202,10.981799999999998,0.007899999999999352,11.207350000000002,-0.01249999999999929,0.013159338619776167,0.018026728351584063,0.01449228283319291,12.08,10.81,0.16535433070866074,36.48648648648648,-0.1823754985418411,-0.14488185384752444,-0.03749364469431665,11.34,11.927483482410798,10.752516517589202,0.22765191738936408,298905.996,0.7063703064691952,1543.9730895795315,0.08000000000000007,0.009999999999999787,0.03999999999999915,0.129999999999999,0.6153846153846206,0.45065684902674225,0.5493431509732578,0.05957232206830101,0,4,8,3,False,False
