timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-11-07 16:00:00,2847.5,2893.8,2823.75,2885.0,121819.8352,1731009599999,348375997.648419,1168615.0,65114.4764,186257706.609398,0,0.01317300499738372,0.013086995479531552,2839.496,32.626000000000204,2746.381,30.56899999999996,2594.547,20.740000000000236,2551.5716,4.516399999999976,2549.0789999999997,2.404399999999441,2540.96745,2.339050000000043,0.016942383355134347,0.01988608708918914,0.014759145748708142,2893.8,2357.59,0.9835885194233599,85.25458959427512,96.82346616126597,59.78804030255655,37.03542585870942,2594.547,2945.7492477508827,2243.3447522491174,0.9135124445530688,136033.63646999997,0.8955125979218045,1604.733297870061,37.5,8.800000000000182,23.75,70.05000000000018,0.5353319057815832,0.5345145664751317,0.4654854335248682,9.592978007903264,16,3,11,4,False,False
2024-11-07 20:00:00,2885.0,2916.11,2864.25,2895.47,99454.6345,1731023999999,287517646.422478,775856.0,51355.5414,148508170.975633,0,0.0036291161178509945,0.0036225467651176927,2848.106,8.610000000000127,2776.528,30.146999999999935,2617.1904999999997,22.643499999999676,2555.8194,4.247799999999643,2551.5658000000003,2.486800000000585,2543.36975,2.402299999999741,0.017031913421046454,0.019405592561060746,0.014724829659401991,2916.11,2357.59,0.9630451908615622,85.4828631236917,103.11081295306849,68.45259483265895,34.65821812040954,2617.1904999999997,2985.1411656562136,2249.239834343786,0.8781478415098235,119638.41451999999,0.8312934846137913,360.93241705892956,10.4699999999998,20.640000000000327,20.75,51.86000000000013,0.20188970304665974,0.5163715261554754,0.48362847384452456,7.801104532740503,20,3,11,4,False,False
2024-11-08 00:00:00,2895.47,2954.94,2886.4,2902.42,126526.9325,1731038399999,368994117.72411,1015731.0,63419.9769,185011437.441478,0,0.0024003011600881585,0.0023974250387108374,2864.532,16.42599999999993,2803.868,27.340000000000146,2640.79,23.599500000000262,2560.7678,4.94840000000022,2554.261,2.6951999999996588,2545.89915,2.5294000000003507,0.017224755656355246,0.01920046525522014,0.014621215351631968,2954.94,2357.59,0.9120783460282916,90.20999511639266,107.41616086171098,76.24530803846936,31.170852823241617,2640.79,3018.7148585854743,2262.8651414145256,0.8461402366852085,119290.32294999999,1.0606638440658192,303.7027428621461,6.950000000000273,52.51999999999998,9.069999999999709,68.53999999999996,0.10140064196090277,0.5012369749815914,0.4987630250184086,8.027784914488462,0,4,11,4,False,False
2024-11-08 04:00:00,2902.42,2924.2,2892.0,2911.96,70741.7346,1731052799999,205908230.131165,479294.0,37060.3082,107884327.876454,0,0.0032869123007697176,0.0032815222124687386,2888.468,23.935999999999694,2831.645,27.777000000000044,2666.4775,25.6875,2565.8232000000003,5.055400000000191,2557.1373000000003,2.876300000000356,2548.38565,2.486499999999978,0.017160646498666304,0.0185320631184765,0.014622477475491554,2954.94,2380.74,0.9251480320445837,90.13597073922814,110.32620653530012,83.06148773783552,27.264718797464596,2666.4775,3044.817462238096,2288.137537761904,0.8244205271732747,112097.18939,0.6310750071875643,232.52187763452673,9.539999999999964,12.239999999999782,10.420000000000073,32.19999999999982,0.29627329192546636,0.523881813324945,0.476118186675055,6.775265021561968,4,4,11,4,False,False
2024-11-08 08:00:00,2911.88,2930.89,2893.33,2914.39,62192.9151,1731067199999,180990433.255032,407197.0,30033.8099,87431721.246944,0,0.0008344894847456263,0.0008341414919796299,2901.8479999999995,13.379999999999654,2854.359,22.713999999999942,2691.1765,24.69900000000007,2570.971,5.147799999999734,2560.0011,2.863799999999628,2550.8894,2.5037499999998545,0.017003840656550605,0.018643072161784267,0.01461800704372713,2954.94,2401.3,0.9267574597211181,86.79286718200986,111.54272429625689,88.75773504951981,22.784989246737084,2691.1765,3066.3623302943915,2315.9906697056085,0.7974705892075591,109901.76109999997,0.5658955277651143,51.899333676627485,2.5099999999997635,16.5,18.550000000000182,37.559999999999945,0.06682641107560615,0.48291368641763505,0.5170863135823649,6.547321336285136,8,4,11,4,False,False
2024-11-08 12:00:00,2914.4,2956.56,2903.0,2937.04,110108.0276,1731081599999,322747878.077698,923481.0,57042.244,167256975.854774,0,0.007771780715690069,0.007741735994863079,2912.256,10.408000000000357,2875.876,21.51700000000028,2715.8585,24.68199999999979,2576.7758000000003,5.804800000000341,2563.1434,3.1422999999999774,2553.4876999999997,2.5982999999996537,0.016926569162227456,0.018647028076949092,0.014616333191912051,2956.56,2401.3,0.9648452976983756,87.01977035310371,113.03153195174991,93.61249442996584,19.419037521784077,2715.8585,3087.3427431042587,2344.374256895741,0.797699706119062,110041.55621999998,1.0006040570697412,855.7354455443499,22.639999999999873,19.519999999999982,11.400000000000091,53.559999999999945,0.4227035100821489,0.5180570866932867,0.48194291330671335,8.387045160365764,12,4,11,4,False,False
2024-11-08 16:00:00,2937.03,2981.69,2890.04,2949.96,126505.7537,1731095999999,371339271.446042,889543.0,65777.763,193216752.740882,0,0.004398986734944099,0.004389339474563499,2923.154,10.898000000000138,2885.63,9.753999999999905,2741.325,25.466499999999996,2582.9988,6.222999999999502,2566.478,3.334600000000137,2556.10435,2.6166500000003907,0.009333873193855336,0.01852310567469039,0.014600065119036304,2981.69,2401.3,0.9453298644015231,86.36961153166223,113.94052334050639,97.67810021207396,16.26242312843243,2741.325,3103.0706248744364,2379.5793751255633,0.7883725270656947,98781.12162999998,1.2806673138805502,556.4971324204054,12.929999999999836,31.730000000000018,46.99000000000024,91.65000000000009,0.1410801963993434,0.519958666512415,0.48004133348758504,7.031640648610277,16,4,11,4,False,False
2024-11-08 20:00:00,2949.96,2975.45,2915.8,2961.75,72789.0715,1731110399999,214296255.73341,575006.0,36802.1714,108345798.461519,0,0.00399666436155055,0.003988698914965202,2935.0199999999995,11.86599999999953,2899.7760000000003,14.146000000000186,2767.353,26.028000000000247,2590.9766,7.977800000000116,2570.0674,3.5893999999998414,2558.68,2.5756499999997686,0.00778819413653505,0.018440915151151045,0.013893177750007117,2981.69,2401.3,0.9656437912438187,86.57109682029298,114.29474139904232,101.00142844946762,13.293312949574698,2767.353,3112.7106446831012,2421.995355316899,0.7814430243441952,95647.77428999999,0.7610116601281974,290.91348797440486,11.789999999999964,13.699999999999818,34.159999999999854,59.649999999999636,0.19765297569153453,0.5056002314852992,0.4943997685147008,7.8996199312694895,20,4,11,4,False,False
2024-11-09 00:00:00,2961.75,2995.22,2954.56,2965.5,76958.1964,1731124799999,229251219.123135,593502.0,37833.1579,112698815.129546,0,0.0012661433274245848,0.0012653424439127232,2945.728,10.708000000000538,2917.098,17.32199999999966,2795.2079999999996,27.854999999999563,2600.0,9.023400000000038,2573.9130999999998,3.8456999999998516,2561.30055,2.620550000000094,0.006017101972210524,0.017743144672283797,0.013531577158830976,2995.22,2401.7,0.9499258660196795,84.90954256894088,113.56890379363222,103.51492351830055,10.053980275331668,2795.2079999999996,3106.888840442516,2483.527159557483,0.7731832982711163,96758.15496999999,0.7953665137978396,97.44010686249071,3.75,29.7199999999998,7.190000000000055,40.659999999999854,0.09222823413674405,0.49160660812991713,0.5083933918700829,7.712005059411709,0,5,11,4,False,False
2024-11-09 04:00:00,2965.5,3058.77,2953.71,3030.38,129030.9382,1731139199999,390227729.641767,731753.0,70386.9427,212820120.132625,0,0.021878266734108864,0.0216423719023923,2968.9260000000004,23.19800000000032,2935.387,18.289000000000215,2825.5995000000003,30.391500000000633,2610.2354,10.235400000000027,2578.8147,4.901600000000144,2564.2523,2.9517500000001746,0.006562724286993918,0.017879015614962697,0.013778680412551989,3058.77,2420.3,0.9555343242438957,85.97448634529727,116.88160762080543,106.18826033880153,10.693347282003899,2825.5995000000003,3100.667917936922,2550.5310820630784,0.8722355724003177,99612.80392999998,1.295324828830968,2822.973282891917,64.88000000000011,28.389999999999873,11.789999999999964,105.05999999999995,0.617551875118981,0.5455043858620877,0.45449561413791223,5.671143759845962,4,5,11,4,False,False
2024-11-09 08:00:00,3030.37,3055.88,3021.46,3051.6,69670.2941,1731153599999,211867778.562333,527681.0,37694.5783,114614277.220808,0,0.007002422138477682,0.006978019034900615,2991.838,22.911999999999807,2952.047,16.659999999999854,2849.214,23.61449999999968,2621.2034,10.967999999999847,2584.2056,5.390899999999874,2567.0335999999998,2.7812999999996464,0.006115754789256002,0.012742316723832175,0.013710756680117326,3058.77,2561.0,0.9855957570765613,81.17448193827084,119.83781024755626,108.91817032055249,10.919639927003772,2849.214,3116.2296037545857,2582.198396245414,0.8789778521445756,94397.84981999999,0.7380495872824321,487.86080980009103,21.230000000000018,4.2800000000002,8.909999999999854,34.42000000000007,0.6167925624636831,0.5410423306939938,0.45895766930600623,7.573974056182433,8,5,11,4,False,False
2024-11-09 12:00:00,3051.59,3054.17,3028.4,3040.88,53748.8853,1731167999999,163368516.244261,476635.0,25448.1927,77363545.002653,0,-0.0035129112596670176,-0.003519096021019508,3010.022,18.18399999999974,2966.588,14.541000000000167,2871.558,22.34400000000005,2631.9386,10.735200000000077,2589.3683,5.162700000000314,2569.83535,2.8017500000000837,0.006760558407542332,0.013013166407996837,0.013743026991837772,3058.77,2571.0,0.9633228775857476,87.00553598389544,119.93309367025131,111.12115499049227,8.811938679759038,2871.558,3122.9871416849396,2620.1288583150604,0.8367191226627457,89827.27489999999,0.598358186417609,-188.81506436492106,10.710000000000036,2.5799999999999272,12.480000000000018,25.769999999999982,0.41559953434226016,0.473464566901446,0.526535433098554,8.867811813020055,12,5,11,4,False,False
2024-11-09 16:00:00,3040.85,3094.55,2990.58,3070.39,98531.409,1731182399999,299868051.379464,707151.0,50552.6546,153898385.383901,0,0.009704427665675697,0.009657642148439166,3031.75,21.728000000000065,2983.385,16.797000000000025,2893.6265,22.068499999999858,2643.0376,11.09900000000016,2594.6241999999997,5.255899999999656,2572.8081,2.97275000000036,0.006850575210253928,0.012957171188715274,0.01376670524703227,3094.55,2608.0,0.9503442606104197,96.42129861458861,120.99506109634922,113.09593621166367,7.899124884685548,2893.6265,3132.592704197215,2654.6602958027847,0.8698504158649142,87027.72254999999,1.132184160551723,956.1909314376073,29.539999999999964,24.16000000000031,50.26999999999998,103.97000000000025,0.28412041935173504,0.5130613183457065,0.4869386816542936,7.176909446205118,16,5,11,4,False,False
2024-11-09 20:00:00,3070.4,3157.4,3065.56,3126.21,98779.6982,1731196799999,307896754.934554,645183.0,56193.7376,175160997.706915,0,0.018180100899234386,0.018016818884432604,3063.8920000000003,32.14200000000028,3004.81,21.424999999999727,2918.2275,24.601000000000113,2655.5612,12.523599999999988,2600.4387,5.8145000000004075,2576.068,3.259900000000016,0.007826118202678306,0.01307517140673128,0.013827757646506095,3157.4,2633.43,0.9404736912418649,96.42857142857149,124.90110325529895,115.45696962039074,9.444133634908212,2918.2275,3145.7688785273103,2690.6861214726896,0.9570212709136708,89831.51890999998,1.0996106867453168,1795.8248800719211,55.809999999999945,31.190000000000055,4.8400000000001455,91.84000000000015,0.6076872822299636,0.5688794218243521,0.4311205781756478,6.531534432244297,20,5,11,4,False,False
2024-11-10 00:00:00,3126.2,3151.41,3103.7,3134.82,92569.5686,1731211199999,289514234.547782,626548.0,48394.8629,151384537.020315,0,0.0027541335994702987,0.0027503479227750658,3084.7799999999997,20.887999999999465,3026.853,22.04300000000012,2940.606,22.37850000000026,2667.9678000000004,12.406600000000253,2606.4922,6.0534999999999854,2579.514,3.4459999999999127,0.007676043390190802,0.012848921808720756,0.013828976399537668,3157.4,2669.25,0.9537437263136332,96.04807196048078,127.22485590683755,117.8105468776801,9.414309029157451,2940.606,3160.4036989870533,2720.808301012947,0.9418017133369533,92869.18425999998,0.9967737881797134,254.94895916973073,8.620000000000346,16.58999999999969,22.5,47.710000000000036,0.18067491092014965,0.5227945169445243,0.4772054830554757,6.768401424742083,0,6,11,4,False,False
2024-11-10 04:00:00,3134.82,3216.47,3129.97,3185.89,188145.3329,1731225599999,598618405.201316,1002526.0,99965.9267,318025447.430193,0,0.016291206512654588,0.01615992867177927,3111.638,26.858000000000175,3051.738,24.884999999999764,2963.807,23.200999999999567,2681.4558,13.487999999999829,2613.0927,6.600500000000011,2583.3298999999997,3.8158999999996013,0.008184716109815774,0.012942015768755383,0.013902650648275863,3216.47,2699.49,0.9408487755812606,96.56256012313223,131.66956404229586,120.58235031060326,11.0872137316926,2963.807,3184.347226773407,2743.2667732265927,1.0034977138845924,100672.91478999998,1.8688773767250535,3065.1144726660455,51.06999999999971,30.579999999999927,4.850000000000364,86.5,0.5904046242774533,0.531322914893309,0.468677085106691,5.32846594995182,4,6,11,4,False,False
2024-11-10 08:00:00,3185.89,3230.0,3168.81,3220.0,96121.2648,1731239999999,307466473.239805,710429.0,51408.5788,164472184.833657,0,0.01070658434534777,0.010649674715973195,3147.4620000000004,35.824000000000524,3078.7419999999997,27.003999999999905,2982.186,18.37900000000036,2695.7218,14.265999999999622,2619.8931,6.800399999999627,2587.23925,3.9093500000003587,0.00810222226712788,0.00894946034724131,0.013891769067440978,3230.0,2776.0,0.9779735682819384,96.83794466403168,136.37240301973634,123.74036085242989,12.632042167306452,2982.186,3223.8915611493635,2740.480438850637,0.991949789796192,97634.46589999998,0.9845013634677959,1029.1304289627076,34.11000000000013,10.0,17.079999999999927,61.190000000000055,0.5574440268017665,0.5348304447196579,0.4651695552803421,7.390965999856465,8,6,11,4,False,False
2024-11-10 12:00:00,3220.01,3236.64,3167.56,3209.53,126863.0189,1731254399999,405574158.779258,1043827.0,62061.9875,198445468.655803,0,-0.0032515527950309764,-0.003256850579955815,3175.29,27.82799999999952,3103.52,24.778000000000247,3001.648,19.46199999999999,2709.7654,14.043600000000424,2626.6302,6.737100000000282,2591.1439,3.904649999999947,0.008870145856668172,0.008285122207432013,0.013925636204025777,3236.64,2776.0,0.9411470996873922,93.76673040152974,137.66764833801972,126.52581834954786,11.141829988471855,3001.648,3251.027055179274,2752.268944820726,0.9167992373107627,103041.86064,1.2311794266140494,-412.5018036903626,10.480000000000018,16.629999999999654,41.970000000000255,69.07999999999993,0.15170816444701837,0.48920471890173506,0.5107952810982649,8.227984869434634,12,6,11,4,False,False
2024-11-10 16:00:00,3209.52,3248.52,3150.0,3164.27,167610.7179,1731268799999,537851140.390955,1169341.0,81771.6396,262566253.466913,0,-0.014101753216203106,-0.014202127692815982,3182.902,7.61200000000008,3123.397,19.876999999999953,3020.2475,18.599499999999807,2723.0082,13.242799999999988,2633.0556,6.4254000000000815,2594.7667,3.6228000000000975,0.011208985782512075,0.008759756113416891,0.014153036028302621,3248.52,2776.0,0.8217006687547617,82.64015883797485,133.50309525874854,127.92127373138801,5.581821527360532,3020.2475,3259.1459435079646,2781.3490564920353,0.8014303858266838,112107.11279,1.4950944121981788,-2363.604980216436,45.25,39.0,14.269999999999982,98.51999999999998,0.4592976045473001,0.48786641227076327,0.5121335877292368,6.976528796312733,16,6,11,4,False,False
2024-11-10 20:00:00,3164.27,3225.99,3069.0,3183.21,194226.8291,1731283199999,612672079.194157,1519747.0,100628.9898,317626675.289674,0,0.0059855827726458255,0.005967740334939578,3192.5800000000004,9.678000000000338,3138.6800000000003,15.283000000000357,3037.0335,16.786000000000058,2736.8965999999996,13.888399999999365,2640.047,6.991399999999885,2598.58525,3.8185499999999593,0.009839585838778057,0.008166918506659012,0.014077954096256836,3248.52,2823.75,0.8462462038279541,82.47025615321712,130.2297491680515,128.3829688187207,1.8467803493307997,3037.0335,3271.967059098158,2802.099940901842,0.8111017867373423,118626.70188,1.6372943529735433,1162.560762246585,18.940000000000055,42.779999999999745,95.26999999999998,156.98999999999978,0.1206446270463092,0.5181003585667867,0.48189964143321334,7.824598728415322,20,6,11,4,False,False
2024-11-11 00:00:00,3183.2,3221.8,3171.16,3195.07,94211.1415,1731297599999,301065739.418591,900224.0,47739.7417,152561186.303725,0,0.003725798800581881,0.0037188752041865517,3194.416,1.8359999999997854,3153.027,14.346999999999753,3052.537,15.503499999999804,2750.9376,14.041000000000622,2646.5464,6.499400000000151,2602.35995,3.774699999999939,0.009819135980753837,0.007978076776152861,0.014071089408454657,3248.52,2864.25,0.860905092773311,82.42109997090029,127.12715893553332,128.13180684208325,-1.004647906549934,3052.537,3286.146941037577,2818.9270589624225,0.8050662128652163,121080.78661999998,0.7780849805318188,351.01175800214986,11.870000000000346,26.730000000000018,12.039999999999964,50.64000000000033,0.2343996840442391,0.5067313795364639,0.49326862046353614,9.555387883714369,0,0,11,4,False,False
