timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-21,0.3434,0.3775,0.3423,0.6968406458303521,120694348.6,1724284799999,43563016.46901,247209.0,61404747.1,22168789.50533,0,0.7770600308096691,0.5749603307120237,0.540882660159338,0.042869339813696006,0.5281882460224658,0.024385898148261975,0.5468997815199794,0.007937031731579558,,,,,,,0.3910757288107011,0.48004774910116016,,0.3952,0.2756,3.5220789785146502,48.03661668304309,-0.03510535088790678,-0.04392656330999922,0.00882121242209244,0.5468997815199794,0.8638473630158648,0.229952200024094,0.7365388995913812,65455203.77,1.8439228915106927,8962451.62871288,0.025500000000000023,0.008599999999999997,0.0010999999999999899,0.03520000000000001,0.7244318181818187,0.5087624053012206,0.4912375946987794,0.0020482234907227463,0,2,8,3,False,False,bubble
2024-08-22,0.3689,0.3775,0.3642,0.7731309443828853,74918204.0,1724371199999,27734780.14039,156326.0,36937171.0,13670395.84948,0,0.10948026497740537,0.10389167592037797,0.5727197907313053,0.031837130571967354,0.5585051900381529,0.030316944015687075,0.5437295555071402,-0.003170226012839228,,,,,,,0.390308951582736,0.4684929474365981,,0.3775,0.2756,4.8825411617554995,55.81362049235003,-0.013607804305688531,-0.03786281150913709,0.02425500720344856,0.5437295555071402,0.8495522107489877,0.23790690026529265,0.8750562375673776,65356857.88000001,1.1462944583039063,1502831.9587964308,0.007400000000000018,0.0011999999999999789,0.004699999999999982,0.013299999999999979,0.5563909774436112,0.49303332204813666,0.5069666779518633,0.002086622364839392,0,3,8,3,False,False,bubble
2024-08-23,0.3763,0.3926,0.3736,0.6432894757555694,103804942.5,1724457599999,39686362.78498,268214.0,52913982.6,20233126.9693,0,-0.16794240299223262,-0.18385361338422126,0.5746935720120148,0.0019737812807094635,0.5474184625296947,-0.011086727508458183,0.5523017546704195,0.008572199163279337,,,,,,,0.35759614000583195,0.4564249029232218,,0.3926,0.2756,3.1426450919279434,48.38666041304993,-0.006967646454497767,-0.03168377849820923,0.02471613204371146,0.5523017546704195,0.8592496554151882,0.2453538539256509,0.6482136233288779,71059455.92,1.4608181438493626,4110267.454823278,0.014899999999999969,0.0014000000000000123,0.0027000000000000357,0.019000000000000017,0.7842105263157871,0.5097443467106588,0.4902556532893412,0.0025838268731761013,0,4,8,3,False,False,bubble
2024-08-24,0.3912,0.4014,0.3877,0.5372959645286841,68874709.6,1724543999999,27123357.61733,205788.0,33445378.9,13169015.57391,0,-0.16476798583155994,-0.18004573144800853,0.6085376419889921,0.03384406997697731,0.5513211370700887,0.0039026745403939467,0.543288483678434,-0.009013270991985567,,,,,,,0.34105111240742036,0.44887423771698837,,0.4014,0.2756,2.0802540900531334,54.62027428656564,-0.010141163034148248,-0.027375255405397033,0.017234092371248785,0.543288483678434,0.8402274151514373,0.24634955220543064,0.4899095091370754,72714023.79999998,0.9471998109943685,404938.2210633936,0.0023000000000000242,0.007899999999999963,0.003500000000000003,0.01369999999999999,0.16788321167883402,0.4855973853717708,0.5144026146282292,0.0029878601477254,0,5,8,3,False,False,bubble
2024-08-25,0.3935,0.3944,0.3775,0.5640781379489982,64228390.3,1724630399999,24732018.3711,241718.0,30284031.9,11663011.18382,0,0.049846221055852125,0.048643697306400994,0.6429270336892978,0.03438939170030575,0.5704701770174699,0.019149039947381263,0.5490410326223494,0.005752548943915414,,,,,,,0.323783197280286,0.43683252538556133,,0.4014,0.3114,2.8075348660999806,52.96005560732526,-0.010375497938702516,-0.02397530391205813,0.013599805973355614,0.5490410326223494,0.842731037070793,0.25535102817390576,0.5256003015064964,71766370.84,0.8949650030819365,-1403720.8553494308,0.008599999999999997,0.0008999999999999564,0.007400000000000018,0.01689999999999997,0.5088757396449711,0.47150538505711237,0.5284946149428876,0.003763413637971868,0,6,8,3,False,False,bubble
2024-08-26,0.3849,0.388,0.3659,0.6601687538086843,85653817.5,1724716799999,32118143.22696,227132.0,39649226.3,14862970.34921,0,0.17034983169011642,0.1573027055621852,0.6355926552849642,-0.007334378404333597,0.5882376577221511,0.01776748070468115,0.5643901442815668,0.015349111659217374,,,,,,,0.31712968734696434,0.4313195233593055,,0.4014,0.3161,4.033631345940028,54.86288156016073,-0.0027755060951879518,-0.019735344348684094,0.016959838253496142,0.5643901442815668,0.8468545304327744,0.28192575813035914,0.6695410363624492,71413580.07000001,1.1994051749827082,-4183662.689010142,0.01880000000000004,0.0030999999999999917,0.00019999999999997797,0.02210000000000001,0.8506787330316756,0.46290086603553887,0.5370991339644611,0.002651744039312667,0,0,8,3,False,False,bubble
2024-08-27,0.3661,0.3729,0.3419,0.7707809770252733,95443201.9,1724803199999,34428530.95745,223076.0,48126471.1,17367349.11793,0,0.1675514367780031,0.15490876678785856,0.6351226618134419,-0.00046999347152232307,0.6039212262723735,0.01568356855022246,0.5632180556445102,-0.0011720886370565342,,,,,,,0.31146455372206155,0.33836436674510545,,0.4014,0.3187,5.466517255444659,50.466416582740955,0.012034300262110498,-0.013381415426525175,0.025415715688635675,0.5632180556445102,0.8418352381422605,0.2846008731467599,0.8724876540635449,77201602.13,1.236285248838268,-4119100.2185741584,0.01579999999999998,0.006800000000000028,0.008400000000000019,0.031000000000000028,0.5096774193548377,0.5042420009171968,0.4957579990828032,0.0023372644207151224,0,1,8,3,False,False,bubble
2024-08-28,0.3503,0.3606,0.3406,0.4195504099005435,90938224.2,1724889599999,31959995.68488,288052.0,42917920.7,15092345.40546,0,-0.4556814161141567,-0.6082205713986826,0.5903748486424367,-0.04474781317100518,0.5825342103272257,-0.021387015945147803,0.5587422836315105,-0.004475772012999757,,,,,,,0.35219752028799295,0.34517181678686687,,0.4014,0.3202,1.2235272155239347,47.90358801078881,-0.004518110940977205,-0.011608754529415583,0.0070906435884383785,0.5587422836315105,0.8438232762566963,0.27366129100632464,0.2558731074120199,83155495.37,1.093592477506998,-25960.09825863615,9.999999999998899e-05,0.010299999999999976,0.009599999999999997,0.019999999999999962,0.004999999999999459,0.47194588499562984,0.5280541150043702,0.0031675569050753465,0,2,8,3,False,False,bubble
2024-08-29,0.3502,0.3676,0.3491,0.801987127697897,80645542.3,1724975999999,28871272.77741,197636.0,43813821.6,15686578.10042,0,0.9115393735117838,0.6479088721696468,0.6433130812762793,0.052938232633842564,0.6259253616326357,0.043391151305409936,0.5631345071570512,0.004392223525540695,0.6477195129571119,,,,,,0.4162776662363392,0.3887191544133564,,0.4014,0.3202,5.933339011057846,60.05986520211713,0.013072736526944961,-0.006672456318143475,0.01974519284508844,0.5631345071570512,0.8607287254814311,0.2655402888326712,0.9013058820257299,85277090.17,0.9456882515483701,1750160.2555111304,0.007599999999999996,0.009799999999999975,0.0010999999999999899,0.01849999999999996,0.41081081081081144,0.5432888210610992,0.45671117893890084,0.0024506748217377914,0,3,8,3,False,False,bubble
2024-08-30,0.3577,0.3621,0.3373,0.39616233715689414,103161060.8,1725062399999,36065503.48475,192643.0,47427669.0,16579520.38026,0,-0.5060240701193327,-0.7052684879192334,0.6097299211178584,-0.03358316015842089,0.6263284774035782,0.0004031157709425415,0.565065412638891,0.0019309054818398286,0.643027411239792,-0.00469210171731993,,,,,0.4649835228822336,0.3892398776899811,0.4490770122971515,0.4014,0.3202,0.935496763015938,48.22373101912291,-0.005667725090084286,-0.0064715100725316384,0.0008037849824473527,0.565065412638891,0.857499404744436,0.27263142053334594,0.21121162374817826,88836244.16999999,1.1612496877129066,-3142693.020458368,0.010800000000000032,0.0043999999999999595,0.009599999999999997,0.02479999999999999,0.43548387096774344,0.45974390561908607,0.5402560943809139,0.001867400339877079,0,4,8,3,False,False,bubble
2024-08-31,0.3469,0.3504,0.3444,0.38845028179385904,27057484.0,1725148799999,9401221.31354,59163.0,14149805.9,4916109.7127,0,-0.01946690697147435,-0.019658882738827474,0.5553862267148933,-0.05434369440296505,0.5954894409999288,-0.030839036403649378,0.5618388435111973,-0.0032265691276937014,0.6333089158057699,-0.009718495434022145,,,,,0.3973530282764282,0.38698112133767615,0.44707979812382437,0.4014,0.3202,0.8405207117470328,45.11153658337234,-0.020901040174094665,-0.009357416092844243,-0.011543624081250422,0.5618388435111973,0.8608303806577331,0.2628473063646614,0.21004436551600386,79472557.71,0.3404632338465101,-148196.07840876366,0.0019000000000000128,0.003500000000000003,0.0005999999999999894,0.006000000000000005,0.31666666666666854,0.522953497819679,0.47704650218032096,0.002186566940222528,0,5,8,3,False,False,bubble
2024-09-01,0.3451,0.3458,0.3267,0.4322943303657546,63866107.4,1725235199999,21576847.55713,152324.0,29804408.5,10079642.1745,0,0.11286913828308798,0.10694148971425964,0.4876888973829896,-0.06769732933190376,0.5614057795982157,-0.03408366140171315,0.5599554848181844,-0.0018833586930129265,0.6257011565779124,-0.007607759227857502,,,,,0.39744921646665204,0.38713367433621915,0.4466450373167753,0.4014,0.3202,1.3804720488393427,45.685409280969274,-0.029100254212252596,-0.013305983716725915,-0.01579427049552668,0.5599554848181844,0.8618443128109665,0.25806665682540225,0.2885626386023764,78367348.05,0.8149581297462317,-2573156.211188397,0.014000000000000012,0.0006999999999999784,0.004400000000000015,0.019100000000000006,0.7329842931937177,0.4666701903927215,0.5333298096072785,0.0023850522006293434,0,6,9,3,False,False,bubble
2024-09-02,0.331,0.3374,0.325,0.815635012071724,70472662.0,1725321599999,23346486.10924,213393.0,36217495.7,11998791.29022,0,0.8867585225594639,0.6348602892307885,0.5669058178172257,0.07921692043423612,0.5786403332298312,0.017234553631615523,0.5630293978797629,0.0030739130615785593,0.631997466808011,0.0062963102300986895,,,,,0.4770115032778138,0.4122582278844668,0.4560611982125576,0.4014,0.3202,6.101416404824187,59.138474837625765,-0.004612629585122319,-0.011567312890405197,0.0069546833052828785,0.5630293978797629,0.8743488365747334,0.2517099591847924,0.9057016408144417,75034120.0,0.9392082162088394,1085504.609483532,0.005199999999999982,0.0011999999999999789,0.006000000000000005,0.012399999999999967,0.41935483870967716,0.5139226286073882,0.48607737139261176,0.003028025250415544,0,0,9,3,False,False,bubble
2024-09-03,0.3362,0.3398,0.3172,0.3791844818915981,75474745.4,1725407999999,24655499.10051,222493.0,36247934.7,11862362.51078,0,-0.5351051925438262,-0.7659441195108606,0.48234528865596593,-0.08456052916125978,0.5628291849661227,-0.015811148263708552,0.5570751610181056,-0.005954236861657303,0.6221972851355217,-0.009800181672489305,,,,,0.5141045858190404,0.42478145288162583,0.4553427593208437,0.4014,0.3172,0.7361577421805001,49.773750831680566,-0.020191169625698335,-0.013292084237463826,-0.00689908538823451,0.5570751610181056,0.878016221345597,0.23613410069061425,0.22286082848828045,75694123.58000001,0.9971017805659887,-3973536.5662700767,0.017699999999999994,0.003599999999999992,0.0013000000000000234,0.02260000000000001,0.783185840707964,0.4802657433012023,0.5197342566987977,0.0029479132234343382,0,1,9,3,False,False,bubble
2024-09-04,0.3184,0.3293,0.305,0.372838373078908,120424863.1,1725494399999,38272165.26498,343762.0,60542119.0,19252779.45467,0,-0.016736203921194015,-0.016877836668926696,0.47768049584036876,-0.004664792815597174,0.5437052084791136,-0.01912397648700903,0.5570876927482917,1.2531730186116086e-05,0.6115537751173986,-0.010643510018123137,,,,,0.5149439918111396,0.41870182438464476,0.45550393631391767,0.4014,0.305,0.7037175630592117,43.6787341018497,-0.03267272198869253,-0.017168211787709567,-0.015504510200982966,0.5570876927482917,0.8779984400654519,0.2361769454311315,0.21292747094056072,81313770.85999998,1.4809897736428752,1739260.189199362,0.004699999999999982,0.006199999999999983,0.013400000000000023,0.02429999999999999,0.19341563786008165,0.5027377025102053,0.49726229748979467,0.0028545766310279492,0,2,9,3,False,False,bubble
2024-09-05,0.3231,0.3401,0.3195,0.42008780836781534,116970963.2,1725580799999,38329928.95744,282145.0,60910843.3,19969575.61928,0,0.1267290029690893,0.11931874737534934,0.48400800115516,0.00632750531479126,0.5196971139350267,-0.024008094544086922,0.553967385828589,-0.0031203069197027755,0.6049485583413367,-0.006605216776061962,,,,,0.5141988059045521,0.41579860437744637,0.45418470302765906,0.4014,0.305,1.193856933276093,43.03320277445978,-0.03831019157210913,-0.02139660774458948,-0.016913583827519653,0.553967385828589,0.879117594633168,0.22881717702401,0.294126570065902,84445485.42999999,1.3851653833757827,724054.2445063454,0.0020000000000000018,0.015000000000000013,0.003599999999999992,0.020600000000000007,0.09708737864077675,0.5207347330794656,0.4792652669205344,0.0024120943547124695,0,3,9,3,False,False,bubble
2024-09-06,0.3251,0.3319,0.3034,0.7143595876826699,132485885.1,1725667199999,42088731.58756,379329.0,61635923.8,19583316.90928,0,0.700500641659183,0.5309227028006391,0.540421052618543,0.05641305146338299,0.5140549750007664,-0.0056421389342603545,0.5589881006365699,0.005020714807980942,0.6056373941516998,0.0006888358103631642,,,,,0.5519816108000337,0.4372397474880258,0.4618194505984841,0.4014,0.3034,4.193465180435409,51.31699838311715,-0.01881575723688189,-0.02088043764304796,0.002064680406166069,0.5589881006365699,0.8910650684292588,0.22691113284388098,0.7339389691475025,88149753.75,1.5029637572867298,-4197491.8995078355,0.010299999999999976,0.006799999999999973,0.011400000000000021,0.02849999999999997,0.36140350877192934,0.46522634281740555,0.5347736571825945,0.00286316538334392,0,4,9,3,False,False,bubble
2024-09-07,0.3148,0.3278,0.3145,0.7035845835997797,44625799.5,1725753599999,14403332.42672,113613.0,19949703.6,6438210.63662,0,-0.015083445744521362,-0.01519835789059271,0.5180109669241542,-0.022410085694388848,0.54245839237069,0.02840341736992369,0.5624963013489579,0.003508200712387999,0.600132679820209,-0.005504714331490801,,,,,0.517376366040671,0.43770018385410053,0.45937674734778566,0.4014,0.3034,4.083516159181427,53.19421330040052,-0.004187459924021253,-0.01754184209924262,0.013354382175221367,0.5624963013489579,0.899332536929027,0.22566006576888875,0.709431568441341,83518511.28,0.5343222576177127,1488471.7114040642,0.010499999999999954,0.0025000000000000022,0.00030000000000002247,0.013299999999999979,0.7894736842105241,0.44704417228424115,0.5529558277157589,0.0025459039675020277,0,5,9,3,False,False,bubble
2024-09-08,0.3253,0.3409,0.3237,0.8084896697119879,71465766.9,1725839999999,23957127.56624,160840.0,33012524.8,11068928.37728,0,0.14910088787829578,0.1389797999539362,0.6038720044882322,0.08586103756407804,0.5431086465720991,0.0006502542014090729,0.5845170041023674,0.022020702753409505,0.6026959745737723,0.0025632947535633166,,,,,0.4463795555990136,0.42112959850538056,0.4559561768330738,0.4014,0.3034,5.153976221550898,54.55806340367088,0.01568967401294341,-0.010895538876805413,0.026585212889748824,0.5845170041023674,0.9253962673284589,0.24363774087627588,0.8285219867731708,82600533.74,0.8651973984205881,3009778.6859207014,0.013700000000000045,0.0018999999999999573,0.0015999999999999903,0.017199999999999993,0.7965116279069797,0.46193480084238764,0.5380651991576124,0.0022505880364379043,0,6,9,3,False,False,bubble
2024-09-09,0.339,0.3489,0.3376,0.5169720599102695,80797659.4,1725926399999,27714662.69312,177186.0,41982634.8,14402352.58057,0,-0.3605706055657669,-0.44717907151092406,0.6326987418545045,0.02882673736627228,0.5551896188474366,0.012080972275337443,0.5907590481255074,0.006242044023139992,0.5934281215230729,-0.009267853050699437,,,,,0.4268000624878593,0.43445417688908056,0.45765052407244783,0.4014,0.3034,2.179306733778261,47.51093576148649,0.00782916136954015,-0.007150598827536301,0.01497976019707645,0.5907590481255074,0.9212178819816623,0.2603002142693525,0.3883567623927454,80364193.6,1.0053937678035758,1072535.3017699043,0.004500000000000004,0.00539999999999996,0.0014000000000000123,0.011299999999999977,0.3982300884955764,0.5196021160979324,0.48039788390206767,0.0021929595648658108,0,0,9,3,False,False,bubble
2024-09-10,0.3434,0.3457,0.3374,0.3525066941413751,51064979.8,1726012799999,17461709.76715,104783.0,23420288.4,8010306.17411,0,-0.31813202012781994,-0.3829192177773242,0.6191825190092164,-0.013516222845288084,0.5515952600821882,-0.0035943587652483844,0.5735423505410585,-0.01721669758444888,0.5826452941887976,-0.010782827334275269,,,,,0.44631809888780033,0.4125653425335037,0.4604998091199483,0.4014,0.3034,0.5010887157283173,42.86311431287447,-0.011538325422320583,-0.008028144146493159,-0.0035101812758274245,0.5735423505410585,0.9163779040134844,0.23070679706863262,0.17763603546815163,82764943.18,0.6169880366973991,-59464.31417758648,0.00029999999999996696,0.0023000000000000242,0.005700000000000038,0.00830000000000003,0.0361445783132489,0.45863698549822984,0.5413630145017702,0.0020519542044350326,0,1,9,3,False,False,bubble
2024-09-11,0.3431,0.3573,0.33,0.4368616132415693,76745712.0,1726099199999,26214315.0098,140301.0,37260889.0,12740980.46283,0,0.2393001906124459,0.21454685789522038,0.5636829241209964,-0.05549959488821998,0.5520519883697698,0.000456728287581587,0.5567288839839927,-0.016813466557065837,0.5814021203399757,-0.001243173848821888,,,,,0.4493523697588611,0.4147108143709676,0.45497624361432965,0.4014,0.3034,1.3618531963425442,50.32497168156244,-0.019851624086898778,-0.010392840134574283,-0.009458783952324495,0.5567288839839927,0.89123219006354,0.22222557790444536,0.3208279730516055,84052903.64,0.9130643758448034,2259200.498979897,0.010099999999999998,0.0040999999999999925,0.0131,0.02729999999999999,0.36996336996337,0.4855110211238903,0.5144889788761097,0.0018281281956182777,0,2,9,3,False,False,bubble
