timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-26 03:00:00,3245.01,3259.89,3232.91,3236.21,20456.3412,1721966399999,66364041.598702,82681.0,10459.2261,33928831.967509,0,-0.0027118560497503275,-0.0027155397927286266,3207.0180000000005,14.234000000000378,3177.206,7.003999999999905,3170.452,3.218499999999949,3284.5868,-4.1479999999996835,3381.0576,-2.997100000000046,3424.21925,-0.9029000000000451,0.009301796196506092,0.007272205026243534,0.0072986025137526485,3259.89,3087.53,0.8626131352982137,63.586774646944626,-15.927032146236343,-34.64650186885272,18.719469722616374,3170.452,3231.756147915059,3109.1478520849414,1.036325862412378,17072.32543,1.1982164517584408,-55.47465263897687,8.800000000000182,14.879999999999654,3.300000000000182,26.980000000000018,0.3261675315048249,0.5112950550511937,0.48870494494880634,4.041827382112692,3,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 04:00:00,3236.21,3255.47,3233.01,3254.33,12954.7572,1721969999999,42076062.076843,50824.0,6104.2187,19825948.769133,0,0.005599142206469843,0.005583525276899806,3222.788,15.769999999999527,3191.0739999999996,13.867999999999483,3174.329,3.8769999999999527,3280.6771999999996,-3.9096000000004096,3378.1677,-2.889900000000125,3423.41125,-0.8079999999999927,0.006773236315459701,0.007343429336866623,0.0073502232984630385,3259.89,3087.53,0.9677419354838712,63.72395399233205,-9.693449889771728,-29.655891473036522,19.962441583264795,3174.329,3246.215122194919,3102.4428778050815,1.0564425897329504,16477.41685,0.7862128704961421,72.53552781308908,18.11999999999989,1.1399999999998727,3.199999999999818,22.45999999999958,0.8067675868210253,0.4711951452088967,0.5288048547911033,3.923192014744977,4,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 05:00:00,3254.32,3269.99,3244.5,3269.16,10686.0092,1721973599999,34787566.950021,42878.0,6089.7266,19827452.621277,0,0.004557005589476137,0.0045466538761349245,3238.0600000000004,15.27200000000039,3205.602,14.528000000000247,3179.009,4.679999999999836,3277.0932000000003,-3.583999999999378,3375.5834000000004,-2.58429999999953,3422.6951,-0.7161500000001979,0.0067454843251591535,0.007369224734648533,0.007393735119552319,3269.99,3087.53,0.9954510577660861,72.25496386725595,-3.5161025390966643,-24.42793368624855,20.911831147151887,3179.009,3262.4854692719887,3095.5325307280114,1.0399785160190698,15959.196170000001,0.6695831723710179,48.69620365359343,14.83999999999969,0.8299999999999272,9.820000000000164,25.48999999999978,0.5821890937622526,0.5698784724984141,0.43012152750158594,4.01253631711266,5,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 06:00:00,3269.16,3274.89,3260.57,3266.3,10671.369,1721977199999,34870360.325226,45912.0,5270.6895,17222621.186814,0,-0.0008748424671780608,-0.0008752253651824947,3254.202,16.141999999999825,3216.752,11.150000000000091,3183.824,4.815000000000055,3273.6189999999997,-3.4742000000005646,3372.9019,-2.6815000000005966,3422.0507000000002,-0.6443999999996777,0.006660880449661816,0.007351597068485496,0.007391071376251528,3274.89,3087.53,0.9541524338172518,70.19241261412,1.13562091273252,-19.315222766452337,20.450843679184857,3183.824,3275.7901224582824,3091.8578775417177,0.948404248191571,14730.071059999998,0.7244614745259756,-9.335766784127475,2.8599999999996726,5.730000000000018,5.730000000000018,14.319999999999709,0.19972067039104266,0.49390940375129005,0.50609059624871,4.302353334422228,6,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 07:00:00,3266.29,3276.0,3246.89,3251.0,19533.1731,1721980799999,63701263.680403,47805.0,7023.8297,22902792.724431,0,-0.004684199246854259,-0.004695204488759106,3255.4,1.1979999999998654,3224.092,7.3400000000001455,3187.7490000000003,3.925000000000182,3269.8053999999997,-3.8135999999999513,3370.2386000000006,-2.6632999999992535,3421.37045,-0.680250000000342,0.006977640315573721,0.007481088643793745,0.007405885790412394,3276.0,3087.53,0.867352894359845,65.18454874163174,3.546679219291491,-14.742842369303572,18.289521588595065,3187.7490000000003,3284.2680638164898,3091.2299361835107,0.8276606584179996,14468.74939,1.3500249795950054,-91.49727472369388,15.289999999999964,9.710000000000036,4.110000000000127,29.110000000000127,0.5252490553074509,0.35958467495483365,0.6404153250451664,2.4473750247981982,7,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 08:00:00,3251.0,3259.91,3250.0,3253.69,6865.0592,1721984399999,22346721.976944,28933.0,3676.5316,11967257.475928,0,0.0008274377114734222,0.0008270955736090777,3258.8959999999997,3.49599999999964,3232.957,8.864999999999782,3192.8635000000004,5.114500000000135,3266.071,-3.734399999999823,3367.6145,-2.6241000000004533,3420.5854999999997,-0.7849500000002081,0.006657480143824788,0.007248714028185292,0.00741026768253781,3276.0,3087.53,0.8816257229267259,79.81425485961122,5.6098539128142875,-10.67230311288,16.28215702569429,3192.8635000000004,3292.0756272882704,3093.6513727117303,0.8065477057218148,14087.724760000001,0.48730787383725116,5.680408873577562,2.6900000000000546,6.2199999999998,1.0,9.909999999999854,0.2714429868819469,0.5355425922619866,0.4644574077380134,4.214530298587957,8,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 09:00:00,3253.69,3263.76,3250.78,3250.79,10193.8719,1721987999999,33208611.9356,39201.0,4689.5443,15276013.830234,0,-0.0008912957288493839,-0.0008916931690629086,3258.1879999999996,-0.7080000000000837,3240.4880000000003,7.531000000000404,3197.6524999999997,4.788999999999305,3262.153,-3.91800000000012,3365.1645000000003,-2.449999999999818,3419.7283500000003,-0.8571499999993648,0.006752799960188796,0.007270057583544832,0.0073984185287210395,3276.0,3087.53,0.8662386586724674,78.05632930981116,6.931032331810002,-7.151636023941999,14.082668355752002,3197.6524999999997,3298.405842350255,3096.899157649744,0.7637009292221536,14246.227779999997,0.7155488496618718,-9.085754484907755,2.900000000000091,10.070000000000164,0.009999999999763531,12.980000000000018,0.2234206471494674,0.4600356317995324,0.5399643682004677,3.8455456753385335,9,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 10:00:00,3250.79,3254.4,3238.11,3246.21,10428.8286,1721991599999,33853769.172863,41633.0,4626.1225,15016455.396181,0,-0.0014088883009976128,-0.0014098817173046644,3253.598,-4.589999999999691,3245.829,5.3409999999998945,3201.363,3.7105000000001382,3257.874,-4.278999999999996,3362.8559000000005,-2.308599999999842,3418.8361999999997,-0.8921500000005835,0.006752931047150388,0.007238687498570004,0.0073624657594235175,3276.0,3087.53,0.8419377089191914,72.87194114997746,7.521801379948101,-4.216948543163979,11.738749923112081,3201.363,3303.593693526739,3099.1323064732605,0.7193421488834472,14065.1068,0.7414681415714526,-14.693054607649314,4.579999999999927,3.6100000000001273,8.099999999999909,16.289999999999964,0.2811540822590508,0.44358984862403433,0.5564101513759656,3.992107032998893,10,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 11:00:00,3246.21,3248.8,3234.43,3246.86,7255.9065,1721995199999,23524031.285042,28538.0,2986.8519,9684635.138142,0,0.00020023350306974663,0.00020021345901748673,3249.71,-3.88799999999992,3251.956,6.126999999999953,3206.5919999999996,5.2289999999998145,3253.612,-4.261999999999716,3360.5356,-2.3203000000003158,3417.9134999999997,-0.9227000000000771,0.006637361311460564,0.006807997388240928,0.007363408095450937,3276.0,3087.53,0.8453865336658359,69.49009455200363,7.9507879403990955,-1.7834012464513642,9.73418918685046,3206.5919999999996,3306.7761694817464,3106.407830518253,0.7009698748230737,13336.25954,0.5440735821192635,1.4528755764415446,0.650000000000091,1.9400000000000546,11.7800000000002,14.370000000000346,0.04523312456507135,0.4116442101341852,0.5883557898658147,3.933071629299523,11,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 12:00:00,3246.87,3255.28,3230.0,3241.99,7859.1976,1721998799999,25496223.667333,45264.0,3380.6786,10970829.639842,0,-0.001499910682936867,-0.0015010366750311532,3247.9080000000004,-1.8019999999996799,3251.6539999999995,-0.30200000000058935,3210.9280000000003,4.336000000000695,3249.0591999999997,-4.5528000000003885,3358.2034999999996,-2.332100000000537,3417.0332,-0.8802999999998065,0.0031243323531407,0.00681680935799287,0.007340349080505542,3276.0,3087.53,0.8195468774871318,72.63368433437246,7.8077912234830364,0.13483724753551596,7.672953975947521,3210.9280000000003,3309.248822787925,3112.607177212076,0.6579624697964509,11690.45135,0.6722749502738404,-11.788094439551786,4.880000000000109,8.41000000000031,11.989999999999782,25.2800000000002,0.19303797468354708,0.4301556942657861,0.5698443057342139,5.75936657961113,12,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-07-26 13:00:00,3241.98,3254.54,3230.56,3249.54,14002.2,1722002399999,45399072.14401,77714.0,6885.5551,22327894.473707,0,0.0023288165601991206,0.0023261090695981374,3247.078,-0.830000000000382,3252.987,1.3330000000005384,3215.0965,4.168499999999767,3244.8574,-4.201799999999821,3355.768,-2.4354999999995925,3416.1639999999998,-0.8692000000000917,0.0030600626241685924,0.006803400789223746,0.00735483567871896,3276.0,3087.53,0.8596063033904596,72.16038300418899,8.209058283181548,1.7496814546647224,6.459376828516826,3215.0965,3312.4923337540245,3117.7006662459758,0.676822245225539,11045.03723,1.2677367860714763,32.60855523922013,7.559999999999945,5.0,11.420000000000073,23.980000000000018,0.3152627189324412,0.49174808958592214,0.5082519104140778,5.550127837054177,13,4,7,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 06:00:00,3185.32,3185.32,3163.57,3168.14,7877.6256,1722495599999,25007203.37799,53395.0,3530.3065,11209076.363146,0,-0.005393492647520537,-0.005408090039934651,3175.3920000000003,-8.733999999999924,3203.875,-5.43100000000004,3252.2644999999998,-7.0844999999999345,3285.5396,-2.9967999999998938,3292.718,-0.8384999999998399,3286.0631000000008,-1.5712499999990541,0.0065352429896779795,0.006853552582352877,0.005343283629831837,3350.0,3136.47,0.14831639582260125,29.535794370628338,-35.15058914703695,-25.510266138013638,-9.640323009023316,3252.2644999999998,3371.031281014891,3133.4977189851083,0.14584162641634593,11794.43076,0.6679106232677566,-42.48791575351956,17.18000000000029,0.0,4.569999999999709,21.75,0.7898850574712778,0.448143473586762,0.5518565264132381,6.77805759136357,6,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 07:00:00,3168.14,3180.73,3164.7,3166.81,6167.7942,1722499199999,19568611.252128,46941.0,3057.0321,9699750.880948,0,-0.0004198046803487454,-0.0004198928230028958,3169.216,-6.176000000000386,3196.667,-7.208000000000084,3244.4615000000003,-7.802999999999429,3282.6598,-2.8798000000001593,3292.0090999999998,-0.7089000000000851,3284.4846000000002,-1.5785000000005311,0.00611866318660053,0.006717213582288822,0.005340621362310777,3350.0,3136.47,0.1420877628436291,22.998364528439154,-35.98164413118502,-27.604541736647914,-8.377102394537108,3244.4615000000003,3364.1988907700897,3124.724109229911,0.1757424748418776,11319.429269999999,0.5448856168346375,-2.589268872587846,1.3299999999999272,12.590000000000146,2.1100000000001273,16.0300000000002,0.0829694323144049,0.4956443099220139,0.5043556900779861,7.610662495840085,7,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 08:00:00,3166.82,3184.58,3165.52,3184.32,6205.8034,1722502799999,19709965.716818,39319.0,3226.0991,10246276.12409,0,0.005529223414098228,0.005513993372725992,3170.436,1.2200000000002547,3190.7650000000003,-5.901999999999589,3237.8485,-6.613000000000284,3279.7838,-2.875999999999749,3291.6709,-0.33819999999968786,3283.0845499999996,-1.4000500000006468,0.006518719746417195,0.006946694920470096,0.005347732982428922,3350.0,3136.47,0.22409029176228315,27.009336135322457,-34.82589924262629,-29.048813237843593,-5.777086004782699,3237.8485,3355.404524408557,3120.2924755914432,0.272327703878596,11398.71444,0.5444301138225549,34.313273462570386,17.5,0.25999999999976353,1.300000000000182,19.059999999999945,0.9181532004197298,0.5198519663062481,0.48014803369375186,6.335843639519744,8,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 09:00:00,3184.32,3194.23,3179.44,3179.96,6393.1061,1722506399999,20370681.621279,35112.0,3500.5441,11153226.486637,0,-0.0013692091247111682,-0.001370147348038514,3176.9100000000003,6.47400000000016,3185.487,-5.278000000000247,3230.2665,-7.58199999999988,3276.565,-3.218800000000101,3291.2825,-0.3884000000002743,3281.7663000000002,-1.3182499999993524,0.006499335974518549,0.0067776486791863485,0.0053046907738962855,3340.55,3136.47,0.21310270482163934,32.25939184462838,-33.87133103372571,-30.013316797020018,-3.858014236705692,3230.2665,3341.7674934862907,3118.7655065137096,0.27441232393061366,11536.17079,0.5541792173831018,-8.75349920736663,4.360000000000127,9.909999999999854,0.5199999999999818,14.789999999999964,0.29479377958080716,0.5475498208922264,0.4524501791077736,5.4921660067553075,9,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 10:00:00,3179.96,3192.47,3176.24,3190.61,5331.5038,1722509999999,16978202.58614,30591.0,3030.4888,9649902.765131,0,0.0033490987308015807,0.0033435029899589247,3177.968,1.057999999999538,3181.047,-4.440000000000055,3223.7535,-6.513000000000375,3273.6446,-2.9203999999999724,3290.9688,-0.3136999999996988,3280.4703000000004,-1.2959999999998217,0.006656674863413606,0.0068892033205232945,0.0053395098581706735,3326.79,3136.47,0.2844682639764622,42.416881013623076,-31.88787923434529,-30.38822928448507,-1.4996499498602205,3223.7535,3327.949166396442,3119.557833603558,0.34095547758245615,11299.450280000001,0.4718374494232475,17.855732609843805,10.650000000000091,1.8599999999996726,3.7200000000002547,16.230000000000018,0.6561922365988958,0.5684116365067582,0.43158836349324187,5.7377807739722515,10,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 11:00:00,3190.6,3193.88,3183.6,3188.39,5509.4464,1722513599999,17571023.973789,32427.0,3080.3765,9823580.087891,0,-0.0006957917138102898,-0.0006960338892070655,3182.018,4.050000000000182,3178.705,-2.3420000000000982,3218.055,-5.698499999999967,3270.696,-2.9486000000001695,3290.5758,-0.3930000000000291,3279.1704499999996,-1.299850000000788,0.006335878106684338,0.006841311865378756,0.0053387897656450535,3326.79,3136.47,0.2728036990332074,37.098916819947,-30.14759216378343,-30.340101860344742,0.1925096965613129,3218.055,3316.4544410553713,3119.6555589446284,0.3492623551423079,9731.98807,0.5661172578893225,-3.8334271528019315,2.2100000000000364,3.2800000000002,4.789999999999964,10.2800000000002,0.21498054474708106,0.5591081710133344,0.4408918289866655,5.885709315549381,11,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 12:00:00,3188.39,3207.0,3186.44,3196.55,7388.0703,1722517199999,23627217.470523,45308.0,3758.7034,12020312.852857,0,0.0025592854073686055,0.0025560160134903854,3187.966,5.947999999999865,3178.591,-0.11400000000003274,3213.361,-4.69399999999996,3267.895,-2.800999999999931,3290.2557,-0.32009999999991123,3277.95315,-1.2172999999997955,0.006268095829028756,0.006891048226403695,0.005358868148083812,3326.79,3136.47,0.315678856662465,38.26906684049554,-27.789616912901693,-29.830004870856133,2.04038795795444,3213.361,3306.0123432515984,3120.7096567484014,0.40927816365085645,8890.76155,0.8309828419591346,18.908180507403397,8.16000000000031,10.449999999999818,1.949999999999818,20.559999999999945,0.39688715953309,0.5087530637059585,0.49124693629404154,6.132589182320044,12,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 13:00:00,3196.55,3199.48,3173.76,3183.01,15993.3742,1722520799999,50937161.229256,65461.0,7442.7899,23704814.545109,0,-0.004235816739922682,-0.004244813225614131,3187.704,-0.26199999999971624,3179.07,0.4790000000002692,3206.7415,-6.619499999999789,3264.8621999999996,-3.0328000000004067,3289.7343,-0.5214000000000851,3276.6598,-1.2933499999999185,0.006093654288133264,0.006577232776094446,0.00538010811955238,3324.38,3136.47,0.24767175775637454,37.713099767752354,-26.705623574884157,-29.20512861166174,2.499505036777581,3206.7415,3286.752235141635,3126.730764858365,0.3516980255337589,9619.3555,1.6626242995177796,-67.74500216420753,13.539999999999964,2.9299999999998363,9.25,25.7199999999998,0.5264385692068456,0.46536708307619035,0.5346329169238097,4.093007465554079,13,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 14:00:00,3183.0,3187.39,3142.73,3142.74,18249.9026,1722524399999,57749410.179081,88457.0,7287.5646,23065798.488922,0,-0.012651546806324965,-0.012732259104165694,3180.2599999999998,-7.444000000000415,3178.585,-0.48500000000012733,3197.9890000000005,-8.7524999999996,3260.6302,-4.231999999999516,3288.6765,-1.057800000000043,3275.17145,-1.4883500000000822,0.006678942349730459,0.006953428897848984,0.005537702550417982,3322.0,3136.47,0.03379507357300693,30.806673045721226,-28.764425106923227,-29.116987910714037,0.3525628037908106,3197.9890000000005,3263.908339515168,3132.069660484833,0.08093481817055788,9632.84991,1.8945486300014405,-230.8894969547717,40.26000000000022,4.389999999999873,0.009999999999763531,44.659999999999854,0.901477832512323,0.399320739388494,0.600679260611506,4.846984772400922,14,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-01 15:00:00,3142.74,3146.25,3102.4,3117.18,34224.832,1722527999999,106849276.024882,168879.0,15354.7571,47938126.802461,0,-0.00813303041295177,-0.008166283928770238,3165.5739999999996,-14.68600000000015,3171.7709999999997,-6.814000000000306,3190.5385,-7.450500000000375,3256.3778,-4.252399999999852,3287.2837,-1.3928000000000793,3273.5239,-1.6475499999996828,0.005558334312356254,0.006407176914652123,0.005557029108499572,3271.87,3102.4,0.0872130760606583,30.50714785976197,-32.088620892914605,-29.711314507154153,-2.377306385760452,3190.5385,3257.673832065836,3123.4031679341642,-0.04634793440852932,11334.14586,3.0196216303148935,-278.35159953416496,25.559999999999945,3.5100000000002183,14.779999999999745,43.84999999999991,0.5828962371721779,0.44864375375166193,0.551356246248338,4.934399677988193,15,3,8,3,False,False,-1,-1,high_vol,bear_volatile
