timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-08 00:00:00,4.164,4.217,4.116,4.149,1126728.06,1731038399999,4696927.37858,14343.0,574099.18,2391690.82026,0,-0.0033629594042757782,-0.003368626862107552,4.132,0.0129999999999999,4.1155,0.00590000000000046,4.00875,0.018299999999999983,3.94394,-2.0000000000131024e-05,4.04532,-0.0020199999999999108,4.147895,0.00010500000000046583,0.01211761391051012,0.015787631974952344,0.01351112538720185,4.217,3.679,0.873605947955391,73.03703703703695,0.07055595407893911,0.0553938181103343,0.015162135968604808,4.00875,4.294813574089672,3.722686425910328,0.7451378167358629,1239624.698,0.9089267597022337,-3789.1407254384035,0.01499999999999968,0.052999999999999936,0.03300000000000036,0.10099999999999998,0.14851485148514537,0.5095277204687705,0.49047227953122957,0.01272977971277293,0,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-08 04:00:00,4.149,4.392,4.144,4.322,2824942.5,1731052799999,12088580.41397,30273.0,1463131.5,6257914.88941,0,0.041696794408291105,0.040850916733963336,4.183800000000001,0.051800000000000956,4.143,0.027499999999999858,4.03725,0.028500000000000192,3.94656,0.0026199999999998447,4.045249999999999,-7.000000000090267e-05,4.14881,0.0009149999999999991,0.016734749592180992,0.01748591879427552,0.014680555118823348,4.392,3.746,0.8916408668730647,78.09867629362205,0.0838670525914571,0.06108846500655887,0.02277858758489823,4.03725,4.329127317414284,3.745372682585717,0.9877905596134976,1338482.08,2.1105568331553606,117791.0466377439,0.17300000000000004,0.07000000000000028,0.004999999999999893,0.24800000000000022,0.6975806451612899,0.5179331968703788,0.48206680312962125,0.010716324314565694,4,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-08 08:00:00,4.321,4.332,4.252,4.29,1859401.33,1731067199999,7974418.96603,20609.0,993290.94,4259637.13381,0,-0.007403979639056035,-0.0074315251447686715,4.212400000000001,0.02859999999999996,4.1635,0.020500000000000185,4.06185,0.02459999999999951,3.94866,0.0020999999999999908,4.04499,-0.0002599999999990388,4.149645,0.000834999999999475,0.017271156955850735,0.017739698585048685,0.014722656115360484,4.392,3.79,0.8305647840531557,66.5101721439749,0.09078751948768726,0.06702827590278455,0.02375924358490271,4.06185,4.351751090210384,3.771948909789615,0.8934962780485395,1435605.9279999998,1.2952031568930664,-13766.969588153712,0.030999999999999694,0.01100000000000012,0.038000000000000256,0.08000000000000007,0.38749999999999585,0.5341993274792376,0.4658006725207624,0.011083674980484175,8,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-08 12:00:00,4.29,4.385,4.288,4.34,2286806.46,1731081599999,9883346.51033,25156.0,1075253.3,4647009.35,0,0.011655011655011593,0.011587615172387829,4.2528,0.0403999999999991,4.1864,0.02289999999999992,4.0873,0.025450000000000195,3.95236,0.0037000000000002586,4.04517,0.00017999999999940286,4.15067,0.0010250000000002757,0.01739677472956283,0.01777348170460035,0.014760556100000153,4.392,3.824,0.9084507042253513,70.05899705014744,0.09916352609313517,0.07345532594085469,0.02570820015228048,4.0873,4.381211622950115,3.7933883770498853,0.9298911309861503,1518464.799,1.5059989941854424,26652.755944055803,0.04999999999999982,0.04499999999999993,0.0019999999999997797,0.09699999999999953,0.5154639175257738,0.4701986454944683,0.5298013545055317,0.011000493675358955,12,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-08 16:00:00,4.341,4.391,4.239,4.334,1923905.96,1731095999999,8306453.02915,26363.0,882293.87,3810765.55309,0,-0.0013824884792627001,-0.0013834449981462115,4.287,0.03420000000000023,4.203,0.016600000000000392,4.11195,0.024650000000000283,3.957,0.004639999999999755,4.0456900000000005,0.0005200000000007421,4.151624999999999,0.000954999999999373,0.01725658471067379,0.01784062959331597,0.014631679837057992,4.392,3.824,0.8978873239436608,68.42900302114795,0.10411722327867778,0.07958770540841931,0.024529517870258477,4.11195,4.401548251666561,3.8223517483334386,0.8833759332491833,1547210.669,1.243467356157431,-2659.7778248848454,0.007000000000000561,0.04999999999999982,0.09499999999999975,0.15200000000000014,0.04605263157895102,0.4585951124139145,0.5414048875860855,0.013702852711158502,16,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-08 20:00:00,4.334,4.347,4.263,4.325,1426810.67,1731110399999,6152178.48645,15501.0,573917.6,2473484.88077,0,-0.0020766035994460585,-0.0020787627303244832,4.3222000000000005,0.035200000000000564,4.2271,0.024099999999999788,4.1348,0.022850000000000037,3.96352,0.006520000000000081,4.04646,0.0007699999999992713,4.15235,0.0007250000000009749,0.015272796910037877,0.017934403353204467,0.014140642358232968,4.392,3.824,0.8820422535211265,72.1337579617834,0.10609385528126936,0.08488893538298932,0.021204919898280036,4.1348,4.415327773275404,3.854272226724597,0.8390038672093866,1569843.45,0.9088872333097927,-2962.920173050042,0.008999999999999453,0.013000000000000789,0.06200000000000028,0.08400000000000052,0.10714285714284996,0.4022380909164353,0.5977619090835646,0.010864090328116204,20,4,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-09 00:00:00,4.324,4.345,4.262,4.268,1055058.22,1731124799999,4538840.00798,12203.0,536871.89,2309151.32319,0,-0.013179190751445136,-0.013266806944335761,4.311400000000001,-0.010799999999999699,4.2476,0.020500000000000185,4.1563,0.02149999999999963,3.9706599999999996,0.007139999999999702,4.0469800000000005,0.0005200000000007421,4.1529050000000005,0.0005550000000003052,0.016104513912598043,0.018188533458587945,0.013892021955332682,4.392,3.827,0.7805309734513266,64.14219474497676,0.10188644325730234,0.08828843695785193,0.013598006299450405,4.1563,4.405176295629426,3.907423704370574,0.7244086760402445,1557204.7370000002,0.6775334000284382,-13904.813535260168,0.05600000000000005,0.020999999999999908,0.006000000000000227,0.08300000000000018,0.674698795180722,0.5088552269655793,0.4911447730344208,0.01156618636647369,0,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-09 04:00:00,4.268,4.392,4.267,4.365,1365363.69,1731139199999,5929341.58261,14988.0,689510.19,2994806.32016,0,0.02272727272727293,0.02247285585205879,4.3264,0.014999999999998792,4.269399999999999,0.02179999999999893,4.1818,0.025500000000000078,3.97878,0.00812000000000035,4.0487,0.0017199999999997218,4.1537749999999996,0.0008699999999990382,0.016337226786706266,0.018588830462103464,0.014128875899470976,4.392,3.855,0.9497206703910612,67.68802228412252,0.10516683049485298,0.09166411566525215,0.013502714829600831,4.1818,4.403744137115425,3.959855862884575,0.9127164663618131,1594103.52,0.8565087981237253,31030.992954545727,0.09700000000000042,0.027000000000000135,0.0009999999999994458,0.125,0.7760000000000034,0.5050011180537546,0.4949988819462454,0.010977294994566613,4,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-09 20:00:00,4.397,4.641,4.395,4.63,2568558.85,1731196799999,11636864.5706,32598.0,1277688.03,5792054.09003,0,0.05299067546054115,0.051634377899469515,4.4306,0.07240000000000002,4.3709999999999996,0.030799999999999272,4.257,0.029149999999999565,4.02078,0.014760000000000773,4.05846,0.004410000000000025,4.158295,0.0021449999999996194,0.01902507501965169,0.017439590854277553,0.015689215633686613,4.641,4.025,0.982142857142857,81.65137614678893,0.12713122769593976,0.10541917516432589,0.021712052531613873,4.257,4.546102422207474,3.9678975777925256,1.145100094893562,1600060.329,1.605288752834269,136109.6684216508,0.23299999999999965,0.01100000000000012,0.002000000000000668,0.24600000000000044,0.9471544715447123,0.49743381585358654,0.5025661841464135,0.012691163373578144,20,5,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-10 00:00:00,4.632,4.9,4.582,4.837,3939975.89,1731211199999,18550622.22042,46726.0,2156430.95,10180490.95272,0,0.044708423326133895,0.04373782574270343,4.525,0.09440000000000026,4.4257,0.054700000000000415,4.2946,0.0376000000000003,4.03906,0.018279999999999852,4.06504,0.006579999999999586,4.16146,0.0031650000000000844,0.02158580291876478,0.019385311859327452,0.01672434120241779,4.9,4.045,0.9263157894736835,86.36836628511965,0.1562358353788511,0.11558250720723093,0.04065332817162018,4.2946,4.671721172764514,3.9174788272354863,1.2191322566483047,1808117.7850000001,2.179048247125117,176150.10998488116,0.20500000000000007,0.06300000000000061,0.04999999999999982,0.3180000000000005,0.6446540880503137,0.5473208492146382,0.45267915078536175,0.011859463434432336,0,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-10 04:00:00,4.836,5.149,4.798,4.922,5954220.95,1731225599999,29420519.72575,69992.0,2920785.55,14436429.99589,0,0.01757287574943156,0.017420258128018066,4.632,0.10699999999999932,4.4839,0.05820000000000025,4.3351500000000005,0.04055000000000053,4.05934,0.02027999999999963,4.07231,0.00727000000000011,4.165415,0.003955000000000375,0.021647862506074388,0.019477273241332752,0.01678502956595947,5.149,4.045,0.7943840579710142,87.16944172380018,0.18403875210615883,0.1292737561870165,0.05476499591914233,4.3351500000000005,4.79457356331193,3.875726436688071,1.1386807805083696,2174859.234,2.737750037757156,104632.78493901234,0.08599999999999941,0.2270000000000003,0.038000000000000256,0.351,0.24501424501424335,0.49054033676731457,0.5094596632326854,0.01175502229221104,4,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-10 08:00:00,4.923,5.172,4.922,5.158,4942954.05,1731239999999,25041280.14592,60254.0,2478664.13,12564579.65386,0,0.04794798862251137,0.046833955490289104,4.7888,0.1568000000000005,4.5663,0.0823999999999998,4.38465,0.04949999999999921,4.08422,0.024880000000000457,4.08166,0.009350000000000414,4.17035,0.00493499999999969,0.023574209770250612,0.02130990494307719,0.017852482197446794,5.172,4.045,0.9875776397515533,90.58728881737731,0.2225505671818997,0.14792911838599315,0.07462144879590654,4.38465,4.965524214121693,3.8037757858783063,1.1656776813284258,2476764.0430000005,1.9957307051392779,237004.7045509965,0.23500000000000032,0.013999999999999346,0.001000000000000334,0.25,0.9400000000000013,0.5014540100772331,0.49854598992276694,0.012189876618416067,8,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-10 12:00:00,5.159,5.448,5.081,5.243,9569775.73,1731254399999,50213039.621,122645.0,4557942.48,23907569.28667,0,0.016479255525397418,0.016344946131242676,4.958,0.16920000000000002,4.658099999999999,0.09179999999999922,4.4426000000000005,0.057950000000000834,4.11072,0.026499999999999524,4.09203,0.01036999999999999,4.175975,0.005625000000000213,0.022543352477486695,0.02003428749853957,0.017903789349035304,5.448,4.045,0.8538845331432644,89.87012987012987,0.25696807965227375,0.16973691063924928,0.08723116901302447,4.4426000000000005,5.120356484757982,3.7648435152420188,1.0904775667958473,3291060.549,2.9078090747700798,157702.7795754166,0.08400000000000052,0.20500000000000007,0.0779999999999994,0.367,0.22888283378746735,0.4762851929446418,0.5237148070553582,0.012815869823942049,12,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-10 16:00:00,5.244,5.478,5.206,5.315,6222923.3,1731268799999,33286071.34914,90927.0,2933149.4,15683223.34691,0,0.01373259584207509,0.013639158203515463,5.095000000000001,0.13700000000000045,4.7628,0.10470000000000113,4.5052,0.06259999999999977,4.1391,0.028380000000000294,4.10357,0.011540000000000106,4.18178,0.005804999999999616,0.019602200689825263,0.019586378573780268,0.017856705312027973,5.478,4.048,0.8860139860139864,92.88702928870293,0.28674854577974873,0.1931392376673492,0.09360930811239954,4.5052,5.261999521530896,3.748400478469105,1.0350161944882654,3807847.057,1.6342366714966514,85456.8906351322,0.07100000000000062,0.16299999999999937,0.03799999999999937,0.27199999999999935,0.2610294117647088,0.47134590265639303,0.528654097343607,0.014611621518780411,16,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-11-10 20:00:00,5.315,5.333,4.968,5.241,4874522.87,1731283199999,25104536.1689,73451.0,2345597.55,12097735.69272,0,-0.0139228598306681,-0.014020691973882228,5.175800000000001,0.08079999999999998,4.8504,0.08759999999999923,4.559900000000001,0.054700000000000415,4.16676,0.027660000000000018,4.11477,0.011199999999999655,4.18742,0.0056400000000005335,0.022704451118399124,0.02044682911085823,0.01794312796058095,5.478,4.104,0.8275109170305676,86.9565217391304,0.3009098962126169,0.21469336937640277,0.08621652683621411,4.559900000000001,5.364334263448821,3.7554657365511805,0.9233409931346935,4158762.9750000006,1.172108845659808,-67867.29866039599,0.07400000000000073,0.017999999999999794,0.2729999999999997,0.3650000000000002,0.20273972602739915,0.4811953113269524,0.5188046886730475,0.015068346576451697,20,6,11,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-10 00:00:00,8.468,8.718,7.933,8.322,5563415.64,1733803199999,46426578.56689,121316.0,2781970.41,23225425.93011,0,-0.017241379310344973,-0.017391742711869333,9.047,-0.31019999999999825,9.6198,-0.21360000000000134,10.0923,-0.11995000000000111,10.10924,-0.016280000000000072,9.34822,0.003989999999999938,7.33701,0.02118500000000001,0.03412360589181915,0.026920787590878167,0.03411836178813029,10.928,7.5,0.23978996499416538,4.831288343558256,-0.37077844284391226,-0.1287249013581109,-0.24205354148580135,10.0923,11.504714744515997,8.679885255484002,-0.1266926930894659,4194524.777999999,1.3263518358932438,-95920.95931034563,0.1460000000000008,0.25,0.38899999999999935,0.7850000000000001,0.1859872611464978,0.5000471994215411,0.499952800578459,0.02180602849942738,0,1,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-10 04:00:00,8.322,8.661,8.103,8.576,2988838.8,1733817599999,25298346.16801,66268.0,1530610.61,12959769.44572,0,0.03052150925258368,0.030064993767696797,8.871,-0.17600000000000016,9.4435,-0.17629999999999946,9.987449999999999,-0.10485000000000078,10.09498,-0.014260000000000161,9.34558,-0.0026399999999995316,7.359335,0.022324999999999484,0.03793626264728787,0.028539540030850907,0.03432201309377672,10.928,7.5,0.31388564760793475,13.688760806916449,-0.41994811464493154,-0.18696954401547505,-0.23297857062945648,9.987449999999999,11.524222485986162,8.450677514013837,0.04077457370202174,4254069.887,0.702583380008303,91223.87108868109,0.25400000000000134,0.08499999999999908,0.21899999999999942,0.5579999999999998,0.45519713261649,0.5121087861948259,0.48789121380517403,0.02217182137758651,4,1,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-10 08:00:00,8.576,8.704,8.458,8.645,2303941.69,1733831999999,19822260.15696,47276.0,1134167.42,9761245.53799,0,0.008045708955223718,0.008013514806807488,8.7006,-0.17040000000000077,9.2773,-0.1661999999999999,9.8945,-0.09294999999999831,10.08564,-0.009339999999999904,9.34563,4.999999999988347e-05,7.3817200000000005,0.022385000000000765,0.03857559161643717,0.028801704021606676,0.034245273846277166,10.928,7.5,0.3340140023337221,15.893805309734518,-0.44818135477798116,-0.23921190616797627,-0.20896944861000488,9.8945,11.52192838794665,8.267071612053352,0.11611214070791953,4279643.0649999995,0.5383490293483155,18536.844287546268,0.06899999999999906,0.05900000000000105,0.11800000000000033,0.24600000000000044,0.2804878048780445,0.49227262344473655,0.5077273765552635,0.020519616535954955,8,1,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-10 12:00:00,8.645,8.667,7.8,7.882,5142585.68,1733846399999,42324210.51171,111152.0,2332601.44,19240867.17868,0,-0.08825910931174086,-0.09239944036244184,8.3786,-0.3219999999999992,9.0263,-0.25099999999999945,9.763449999999999,-0.1310500000000019,10.0625,-0.023139999999999716,9.339300000000001,-0.0063299999999983925,7.40071,0.01898999999999962,0.043403404256345514,0.033659539355315564,0.03641719551204941,10.928,7.5,0.1114352392065343,12.880091795754439,-0.5260600317508519,-0.29658153128455145,-0.22947850046630047,9.763449999999999,11.59400280405154,7.932897195948459,-0.01390213815078403,4655484.339,1.1046295735374827,-453880.03167611314,0.7629999999999999,0.02200000000000024,0.08199999999999985,0.867,0.8800461361014993,0.45358533336094076,0.5464146666390592,0.021614029773442688,12,1,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-10 16:00:00,7.885,8.128,7.59,8.108,5239832.95,1733860799999,41201147.41837,132183.0,2587094.41,20376596.1369,0,0.028672925653387527,0.028269549816941717,8.3066,-0.07200000000000095,8.8319,-0.19440000000000168,9.64675,-0.11669999999999803,10.05386,-0.008639999999999759,9.32639,-0.012910000000001531,7.420935000000001,0.020225000000000826,0.04662862565763227,0.03494287580144027,0.03584758134513287,10.928,7.5,0.17736289381563605,18.243243243243256,-0.5630526130629203,-0.3498757476402252,-0.2131768654226951,9.64675,11.589325271182675,7.704174728817327,0.10394070108202756,4994081.464,1.0492085457098583,150241.34061152025,0.22300000000000075,0.019999999999999574,0.29499999999999993,0.5380000000000003,0.41449814126394174,0.4937360474440316,0.5062639525559685,0.02522656757597587,16,1,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-10 20:00:00,8.106,8.471,8.073,8.395,2488527.71,1733875199999,20734124.31953,53192.0,1339470.04,11155259.67158,0,0.03539713862851501,0.034785061939750506,8.3212,0.014599999999999724,8.6841,-0.14779999999999838,9.5287,-0.11805000000000021,10.039,-0.01486000000000054,9.31913,-0.007260000000000488,7.442175,0.021239999999998815,0.049860131868923845,0.03529857071500847,0.03477775597800147,10.928,7.5,0.26108518086347704,24.870734229576,-0.5627242637995788,-0.392445450872096,-0.17027881292748287,9.5287,11.474400804608088,7.582999195391913,0.20866538233550339,5022406.778,0.4954850970854595,88086.760331771,0.2889999999999997,0.07600000000000051,0.032999999999999474,0.3979999999999997,0.7261306532663315,0.5382580369177404,0.46174196308225957,0.021374887563538524,20,1,12,4,False,False,-1,1,high_vol,sideways_volatile
