timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-22,61156.03,61400.0,59724.87,61515.213435772115,21241.20588,1724371199999,1288544247.9560175,1718280.0,10269.33376,623042041.0781735,0,-0.012321806579561279,-0.012398349452472951,60755.461375233615,206.83669745372754,60359.66070512599,131.5277401264466,59819.14933888453,-29.551351250702282,,,,,,,0.022527919702169153,0.03905941040084694,,62745.14,49000.0,0.9105191679220521,46.98109975776962,-375.0639816928815,-629.939456174027,254.8754744811455,59819.14933888453,64056.1666628012,55582.13201496785,0.7001483552254816,24644.693397999996,0.8618977536853349,-270.98188707666657,780.1900000000023,243.97000000000116,650.9699999999939,1675.1299999999974,0.4657489269489553,0.4834628418939838,0.5165371581060162,80.89371242420253,0,3,8,3,False,False,recovery
2024-08-23,60375.83,64955.0,60342.14,65274.482057306624,38118.07089,1724457599999,2375916932.7935486,2555682.0,20372.88336,1270318490.0257754,0,0.06111120179172502,0.05931666261458603,61925.36918396235,1169.9078087287344,60738.558392703024,378.8976875770313,60016.61035207622,197.46101319169247,,,,,,,0.028863472523893312,0.04120458947984776,,64955.0,49000.0,1.020023945929591,59.78987768942546,19.285730595212954,-500.09441882017904,519.380149415392,60016.61035207622,64872.12188940247,55161.09881474997,1.041433344850594,25670.604635999996,1.484891822008115,2311.6118095689617,3661.409999999996,917.760000000002,33.69000000000233,4612.860000000001,0.7937396756025537,0.5344678490889915,0.4655321509110085,67.04646747142874,0,4,8,3,False,False,recovery
2024-08-24,64037.24,64494.5,63531.0,65425.39297923748,15857.15616,1724543999999,1015774255.1740764,1551856.0,7643.02686,489673236.6598002,0,0.002311943613713563,0.0023092751841248195,62914.434931608164,989.0657476458146,61323.10922104076,584.5508283377349,60348.4706747163,331.860322640081,,,,,,,0.025836334986877898,0.03981217474332922,,64955.0,49000.0,1.0294824806792526,59.86945496627749,340.0678780906819,-332.0619594380069,672.1298375286888,60348.4706747163,65729.31862806245,54967.62272137015,0.9717585730483266,24414.043926000002,0.649509610454692,29.657923940558074,119.77000000000407,337.48999999999796,506.23999999999796,963.5,0.12430721328490303,0.48199228051242193,0.5180077194875781,97.86471069223549,0,5,8,3,False,False,recovery
2024-08-25,64157.02,65000.0,63773.27,65518.483478868475,12305.47977,1724630399999,789935122.9930242,1263065.0,6315.72233,405555580.8604438,0,0.0014228496825465786,0.0014218383911005032,64003.2440262185,1088.809094610333,62030.361792401425,707.2525713606665,60893.11483330749,544.6441585911889,,,,,,,0.02405753560148125,0.03551290595239746,,65000.0,53950.0,1.046921581798052,68.11775709819554,594.94352777319,-146.66086199576756,741.6043897689576,60893.11483330749,66034.77715453075,55751.45251208423,0.9497931171470396,21875.974281,0.5625111646198868,12.081644246081169,62.9800000000032,780.0,383.75,1226.7300000000032,0.051339740611220916,0.5132447046394193,0.48675529536058065,102.64248315447843,0,6,8,3,False,False,recovery
2024-08-26,64219.99,64481.0,62800.0,64132.69196232264,19470.05276,1724716799999,1238341818.4320166,2152841.0,8995.67609,572188217.6295675,0,-0.021151153735003425,-0.021378044424021574,64373.25278270147,370.0087564829737,62460.93873024068,430.5769378392579,61265.925740043494,372.81090673600556,,,,,,,0.025710233339580755,0.03551669654160146,,65000.0,54558.62,0.9169354972544475,61.40476046801171,677.3049724692391,18.13230489723378,659.1726675720054,61265.925740043494,66197.22904660681,56334.62243348018,0.7906702390890891,21061.895213,0.9244207400662847,-420.2038792488324,1385.989999999998,261.01000000000204,34.0,1681.0,0.8245032718619857,0.46202628215168745,0.5379737178483125,110.57191403316979,0,0,8,3,False,False,recovery
2024-08-27,62834.0,63212.0,58034.01,60669.72217279408,35135.94178,1724803199999,2158144642.992993,2995281.0,15873.1536,975361314.8776591,0,-0.05399695044086139,-0.055509486300001604,64204.15453010586,-169.0982525956133,62479.807952669726,18.869222429042566,61509.260624198025,243.3348841545303,,,,,,,0.03208866352410402,0.03776218092338972,,65000.0,54730.0,0.5783565893665119,47.899537729961075,457.8662923972588,106.07910239723878,351.78719000002,61509.260624198025,65735.4261062244,57283.095142171645,0.4006737366325985,23803.31646,1.4760943853787676,-1911.8595815294286,3419.0,378.0,1380.989999999998,5177.989999999998,0.6602948248258497,0.4517639999345422,0.5482360000654578,85.24834822287208,0,1,8,3,False,False,recovery
2024-08-28,59415.0,60234.98,57860.0,60308.120676037,36868.54275,1724889599999,2183054412.974087,3664134.0,17135.91162,1014904733.0685129,0,-0.005960164045703098,-0.005977996715827448,63210.88225385193,-993.272276253927,62568.12571890714,88.31776623741462,61401.563900292094,-107.69672390593041,,,,,,,0.031564348884482396,0.026475491556191496,,65000.0,56078.54,0.4740906394286357,52.037011039982545,251.87784767195262,135.23885145218156,116.63899621977106,61401.563900292094,65635.2683329296,57167.8594676546,0.37086448267080474,26126.685017999996,1.4111450696710812,-235.86187156904637,380.09999999999854,819.9800000000032,1174.9000000000015,2374.980000000003,0.1600434529974981,0.46478407720630616,0.5352159227936939,99.38374903629735,0,2,8,3,False,False,recovery
2024-08-29,59034.9,61166.99,58713.09,60665.89189783122,27020.90743,1724975999999,1617931684.258576,2743900.0,13152.3859,787682410.3518869,0,0.005932388835594882,0.005914861502090525,62258.98203757068,-951.900216281254,62586.70848458943,18.582765682287572,61353.32238799699,-48.24151229510608,62680.94349757675,,,,,,0.031123737138404935,0.02637015109668741,,65000.0,56078.54,0.514192956963459,56.491431958890416,116.16064117649512,131.42320939704427,-15.262568220549156,61353.32238799699,65598.00594159636,57108.638834397614,0.4190245301581027,26547.844510000003,1.0178192591048891,148.3486261031568,324.1100000000006,1807.979999999996,321.81000000000495,2453.9000000000015,0.13207954684379983,0.48674849037073953,0.5132515096292605,101.54729285492394,0,3,8,3,False,False,recovery
2024-08-30,59359.0,59944.07,57701.1,60452.263023630316,28519.32195,1725062399999,1680918972.4658496,2845696.0,13783.34749,812769089.2849813,0,-0.003521400040745859,-0.0035276147638428545,61245.73794652305,-1013.2440910476289,62624.49098637077,37.78250178134476,61288.699013947706,-64.62337404928257,62743.19095804935,62.24746047260123,,,,,0.031055280245106082,0.0263727499918462,0.03208176674359919,65000.0,56078.54,0.49024745093631705,51.962576481655105,-8.535891098668799,103.43138929790166,-111.96728039657046,61288.699013947706,65547.62256928105,57029.77545861436,0.40180194837379263,26252.032157,1.0863662584077491,-112.91648975764633,235.01000000000204,585.0699999999997,1422.8899999999994,2242.970000000001,0.10477625648136261,0.4832985690951884,0.5167014309048116,99.78133438757999,0,4,8,3,False,False,recovery
2024-08-31,59123.99,59462.38,58744.0,60325.39120301591,8798.409,1725148799999,519849184.8690446,895944.0,4195.93079,247955494.3591592,0,-0.002098710854956942,-0.0021009162347599133,60484.27779466171,-761.4601518613345,62428.765288681585,-195.72569768918765,61328.449126840555,39.75011289284885,62791.39657006112,48.20561201177043,,,,,0.02841050198672083,0.0250529035959972,0.032062206063015124,65000.0,56078.54,0.47602648030881844,49.49482321169707,-116.25615830231982,59.493879777857366,-175.75003808017718,61328.449126840555,65532.76390296282,57124.13435071829,0.3807108914012159,24333.508837,0.36157584419644784,-22.321926344957085,150.0,338.3899999999994,229.98999999999796,718.3799999999974,0.20880314039923237,0.4768965377717722,0.5231034622282278,101.83022862428878,0,5,8,3,False,False,recovery
2024-09-01,58974.0,59076.59,57201.0,58640.69074257192,20705.15741,1725235199999,1202176847.3910584,2153180.0,9651.50531,560452387.8985474,0,-0.027926888277846285,-0.028324259529270642,60078.471508617265,-405.8062860444479,62141.313019361565,-287.4522693200197,61250.48686224378,-77.96226459677564,62779.06592813754,-12.330641923581425,,,,,0.029401256902402292,0.025728598432092194,0.03216536524966612,65000.0,56078.54,0.28718962395974623,47.55425563430563,-333.719582063648,-19.14881259044371,-314.5707694732043,61250.48686224378,65598.2918508023,56902.68187368526,0.19987198982708773,24279.90399,0.8527693280223717,-587.0675336700682,1672.1399999999994,102.58999999999651,100.86000000000058,1875.5899999999965,0.8915274660240258,0.4661401562365616,0.5338598437634384,103.99244774444823,0,6,9,3,False,False,recovery
2024-09-02,57301.77,59425.69,57128.0,60540.29324972873,22895.01461,1725321599999,1333092369.4465685,1966119.0,11295.25452,657496577.6304803,0,0.03239393129756807,0.03188031059782284,60124.90602335562,46.43451473835739,61667.894138603784,-473.41888075778115,61203.2262656534,-47.260596590378555,62772.274538181744,-6.791389955797058,,,,,0.022998115716945513,0.026344408245945767,0.03225917513610103,65000.0,56078.54,0.5001146953221483,50.17843011132131,-348.7585934759554,-85.07076876754606,-263.6878247084094,61203.2262656534,65560.81273223135,56845.63979907545,0.4239334639703347,22757.598362,1.006038257895853,731.2861814650436,1830.3600000000006,293.56000000000495,173.7699999999968,2297.6900000000023,0.7966087679364922,0.49334995903721773,0.5066500409627823,85.8754201948072,0,0,9,3,False,False,recovery
2024-09-03,59132.12,59809.65,57415.0,58882.56402633419,22828.18447,1725407999999,1335076815.8599248,2208758.0,10979.79204,642252673.1132113,0,-0.02738224634222375,-0.027764127366819043,59768.24044905622,-356.6655742994044,61013.611243313455,-654.2828952903292,61168.36023217711,-34.866033476289886,62653.11648210927,-119.15805607247603,,,,,0.02353570068125791,0.02613559811793132,0.031105691370542334,65000.0,56078.54,0.3143010254301641,46.712902735668756,-488.8073456683487,-165.8180841477066,-322.9892615206421,61168.36023217711,65591.3047547433,56745.415709610934,0.24159791128052524,23454.701192999997,0.9732882240603015,-634.826896011827,1644.3899999999994,677.5299999999988,72.7300000000032,2394.6500000000015,0.6866932537113977,0.48097526346999947,0.5190247365300006,96.75574520184347,0,1,9,3,False,False,recovery
2024-09-04,57487.74,58519.0,55606.0,59403.50461427125,35560.82146,1725494399999,2027630870.1796753,3177549.0,16861.75483,961923197.778253,0,0.008847111136398134,0.008808204753012904,59558.4887671844,-209.75168187182135,60402.11335685373,-611.4978864597215,61216.23757462758,47.87734245046886,62537.38423221625,-115.73224989301525,,,,,0.024055447175312276,0.025823613568170797,0.03112505241942096,65000.0,55606.0,0.4042478831457582,41.24471207082864,-551.4051832979676,-242.9355039777588,-308.4696793202088,61216.23757462758,65534.59440266814,56897.88074658702,0.2901131110118512,25780.235362,1.3793831189150647,298.8798149592615,483.1600000000035,548.0999999999985,1881.739999999998,2913.0,0.16586337109509217,0.4741666288268022,0.5258333711731978,89.35533178203471,0,2,9,3,False,False,recovery
2024-09-05,57970.9,58327.07,55643.65,57593.58971009326,27806.91413,1725580799999,1577770853.1007974,3368058.0,12955.8897,734996919.3590955,0,-0.03046815025359917,-0.030941953115054332,59012.12846859987,-546.3602985845282,59748.203131630784,-653.9102252229495,61104.57093093573,-111.66664369184582,62404.04072154077,-133.34351067548414,,,,,0.02472845283645077,0.026173612021970268,0.03134547820956251,65000.0,55606.0,0.2115807653920868,38.78561544876958,-738.5459295428009,-342.05758909076724,-396.48834045203364,61104.57093093573,65681.92869942647,56527.213162445,0.11648385395925427,26613.921499,1.04482588674671,-859.0413899976887,1790.9000000000015,356.16999999999825,536.3499999999985,2683.4199999999983,0.6673945934665474,0.4659233181873389,0.5340766818126611,121.12304099095658,0,3,9,3,False,False,recovery
2024-09-06,56180.0,57008.0,52550.0,55345.0217754571,54447.76826,1725667199999,2988914918.924334,5287281.0,25325.18849,1390546230.881093,0,-0.03904198272680515,-0.03982455746644504,58352.9946751769,-659.1337934229668,59215.733091897084,-532.4700397337001,60847.77052228341,-256.8004086523215,62227.157629545356,-176.88309199541254,,,,,0.02211413073651966,0.027278672761367195,0.03178647277329641,65000.0,52550.0,0.22449974100057016,18.920110038772933,-1056.1226351523947,-484.8705983030928,-571.2520368493019,60847.77052228341,66099.08902916776,55596.45201539906,-0.023939724815048087,28545.104147,1.9074293083538212,-2148.670980161403,2217.029999999999,828.0,1412.9700000000012,4458.0,0.4973149394347238,0.46512812736541725,0.5348718726345828,97.10739611497164,0,4,9,3,False,False,recovery
2024-09-07,53962.97,54850.0,53745.54,55572.31539667666,16694.04774,1725753599999,905693342.5898322,1920923.0,8023.90683,435381439.0095956,0,0.004106848528160789,0.004098438443842634,57359.3991045665,-993.5955706103996,58742.15256396106,-473.5805279360211,60655.139141434105,-192.63138084930688,62000.61169366691,-226.54593587844283,,,,,0.022489921831965746,0.027147637289289546,0.031143137427157006,65000.0,52550.0,0.24275625676117768,19.305961614030807,-1274.7690229241489,-642.850283227304,-631.9187396968449,60655.139141434105,66386.8881254297,54923.39015743851,0.05660796041924607,26527.654646,0.6293073384275693,61.21948267985605,197.88999999999942,689.1399999999994,217.4300000000003,1104.4599999999991,0.17917353276714373,0.48064477560910573,0.5193552243908942,115.06634160374097,0,5,9,3,False,False,recovery
2024-09-08,54160.86,55318.0,53629.01,56324.53863286584,16274.14779,1725839999999,885743172.9184759,1796092.0,8031.76084,437221897.1104152,0,0.013535934769314473,0.013445142393169704,56847.79402587282,-511.605078693683,58308.01723746451,-434.135326496551,60447.36286102697,-207.7762804071317,61778.87317421387,-221.7385194530434,,,,,0.023129572524229435,0.026993831397686456,0.03119619526469643,65000.0,52550.0,0.30317579380448534,22.489045556451373,-1371.539478571547,-788.5881222961526,-582.9513562753945,60447.36286102697,66498.22665954185,54396.4990625121,0.15931936617272413,25452.978681999997,0.6393808753514911,213.06595678892666,709.0899999999965,448.0500000000029,531.8499999999985,1688.989999999998,0.4198307864463362,0.4935288129148789,0.5064711870851211,110.36473449649064,0,6,9,3,False,False,recovery
2024-09-09,54869.95,58088.0,54591.96,58579.79911972626,32384.51737,1725926399999,1809715390.0493293,3355912.0,16412.83148,917669512.2220293,0,0.04004046090036595,0.03925961710840296,56683.05292696382,-164.74109890899854,58120.77084707412,-187.24639039039175,60372.630916722446,-74.73194430452713,61581.03677663529,-197.83639757858327,,,,,0.02756666145143876,0.028648115881871786,0.0316816530435413,65000.0,52550.0,0.4843212144358442,34.205959430108294,-1251.8198881346689,-881.2344754638559,-370.58541267081296,60372.630916722446,66479.54760750997,54265.71422593491,0.35321301339342615,25839.498224000003,1.2532951332592408,1281.9547120693348,2172.050000000003,1046.0,277.98999999999796,3496.040000000001,0.6212886580245084,0.5068110570393842,0.4931889429606158,103.62704997755536,0,0,9,3,False,False,recovery
2024-09-10,57042.01,58044.36,56386.4,59215.69941174329,23626.78126,1726012799999,1349365460.0900571,2843148.0,11690.37506,667774722.6993911,0,0.01085528290592741,0.01079678726618172,57007.47486729383,324.4219403300085,58009.80166794686,-110.96917912726349,60219.28347831422,-153.3474384082292,61408.035031515516,-173.00174511977093,,,,,0.027905525972723135,0.027416504302294035,0.031725261166927095,65000.0,52550.0,0.535397543111911,45.071779745517446,-1093.0296456869255,-923.5935095084699,-169.43613617845563,60219.28347831422,66278.09290275887,54160.47405386957,0.4171797628654645,27322.335450000002,0.8647423754545843,246.03050034408562,593.9799999999959,408.3700000000026,655.6100000000006,1657.9599999999991,0.358259547878113,0.49479338431052966,0.5052066156894703,120.33581589945274,0,1,9,3,False,False,recovery
2024-09-11,57635.99,57981.71,55545.19,58935.304970450314,33026.56757,1726099199999,1875738697.3784153,4045103.0,15979.30786,907634258.5649891,0,-0.004735136865365974,-0.00474638314174908,57725.53150629248,718.0566389986489,58039.26309073468,29.46142278782645,60090.28805504813,-128.99542326608935,61260.91063758724,-147.12439392827218,,,,,0.026388022335436592,0.027320905033640312,0.03158346622990783,65000.0,52550.0,0.512875901240989,45.32126488705549,-978.532805516923,-934.5813687101605,-43.951436806762445,60090.28805504813,66142.7766300987,54037.79947999755,0.4045860995625127,28554.476466,1.1566161126898946,-170.754191438095,297.98999999999796,345.72000000000116,1792.8099999999977,2436.519999999997,0.12230147915879958,0.48383192792081,0.51616807207919,122.48027262979663,0,2,9,3,False,False,recovery
2024-09-12,57338.0,58588.0,57324.0,59777.87278654023,31074.40631,1726185599999,1802848638.0757017,3706764.0,14783.00418,857572456.5100869,0,0.014296486910729822,0.014195255833457737,58566.642984265185,841.1114779727068,57963.021044415844,-76.24204631883913,59815.45759150981,-274.8304635383174,61141.31069737433,-119.59994021291641,,,,,0.024537333856686036,0.023367983144672835,0.03165223935643604,65000.0,52550.0,0.5805520310474083,47.07032603928213,-810.4625459176677,-909.757604151662,99.29505823399427,59815.45759150981,65354.14517006466,54276.77001295496,0.49660706580426184,29372.415635999998,1.0579452059746142,430.48279361260046,794.3199999999997,455.6800000000003,14.0,1264.0,0.6284177215189871,0.47572925553344225,0.5242707444665577,119.28671984980556,0,3,9,3,False,False,recovery
