timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-27,2482.51,2527.99,2464.13,2507.792819356598,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,0.010196647914818335,0.01014501280716737,2498.2654009935513,-22.996981589249117,2581.8133521012523,-9.80308092320547,2542.7429989753227,4.2539974036649255,2500.0632318194575,4.684043110134098,2637.24149665313,-9.957227560156298,,,0.025423803009520567,0.024972757872837596,0.024258946958876145,2769.48,2330.66,0.4036571244624178,52.66672273821896,4.74831593521867,19.924973507013984,-15.176657571795314,2542.7429989753227,2750.7546082459753,2334.73138970467,0.41598983407399753,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,sideways
2024-10-28,2507.8,2589.67,2471.67,2567.4714812643547,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,0.023797285584009176,0.023518543723130142,2506.839695875741,8.57429488218986,2574.344447861064,-7.468904240188294,2549.0733706879096,6.330371712586839,2505.466408760631,5.4031769411735695,2627.741551715631,-9.499944937499095,,,0.026350495886915775,0.02542285646071729,0.02442398880287521,2769.48,2330.66,0.539655169008602,45.04088762522981,6.324114764107435,17.204801758432676,-10.880686994325242,2549.0733706879096,2751.6658553107677,2346.4808860650514,0.5454066956400052,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,sideways
2024-10-29,2567.49,2681.86,2561.2,2638.8056750315664,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,0.027783831013415305,0.027404863805444962,2527.4321263068973,20.592430431156117,2573.4045393266,-0.9399085344639388,2562.4914815705665,13.418110882656947,2511.052590398811,5.5861816381798235,2618.770479815041,-8.971071900589777,,,0.0280492574556236,0.024855416623944738,0.024438875104165984,2769.48,2330.66,0.7022142906694462,52.31754411848314,13.177122297924598,16.399265866331064,-3.222143568406466,2562.4914815705665,2750.2763371577826,2374.7066259833505,0.7031958147592897,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,sideways
2024-10-30,2638.8,2722.3,2599.66,2659.2217161924073,460627.126,1730332799999,1230352880.142655,3700127.0,234688.3298,627072013.721042,0,0.007736849042738525,0.007707073108840876,2571.154307650416,43.722181343518514,2564.6352798651014,-8.769259461498677,2576.127634537833,13.636152967266298,2516.465875001415,5.413284602604108,2610.966724823059,-7.8037549919822595,,,0.02508674826734791,0.02485860569574892,0.02441002436916394,2769.48,2381.86,0.7155505809617853,53.46925077438516,20.02475117288668,17.12436292764219,2.9003882452444927,2576.127634537833,2749.1286035180783,2403.1266655575873,0.7401549602420514,339417.56816,1.3571104421526652,3559.2644759511913,20.389999999999873,63.11000000000013,39.14000000000033,122.64000000000033,0.16625896934115963,0.5094974146181743,0.49050258538182573,8.032803087675736,0,2,10,4,False,False,sideways
2024-10-31,2659.19,2669.0,2503.0,2518.560432300561,403427.2017,1730419199999,1042550364.390791,3391343.0,196341.4498,507552898.635748,0,-0.052895658543753,-0.05434601081354193,2578.3704248290974,7.216117178681543,2549.816403705949,-14.818876159152296,2580.0788414767294,3.9512069388965756,2520.0266531765856,3.560778175170526,2601.3272662794247,-9.639458543634191,,,0.02870165977188721,0.02774106052580018,0.02544650574184006,2769.48,2382.59,0.35144468014309194,44.737813555670314,13.940657118616855,16.487621765837122,-2.5469646472202676,2580.0788414767294,2743.27642281272,2416.881260140739,0.3115216883958757,348692.81600999995,1.1569702132562156,-21327.470400755854,140.57999999999993,9.809999999999945,15.610000000000127,166.0,0.8468674698795177,0.4866837163499082,0.5133162836500917,8.406332011597721,0,3,10,4,False,False,sideways
2024-11-01,2518.61,2586.8,2467.67,2511.4859343651888,430249.1073,1730505599999,1084316033.711915,3614843.0,202239.1162,509869182.303567,0,-0.0028089450801503935,-0.0028128975696678463,2579.1090478308156,0.7386230017182243,2538.6872244121832,-11.129179293765901,2581.8337257784638,1.7548843017343643,2523.021078730362,2.9944255537766367,2593.0840919249713,-8.243174354453458,,,0.0284352086548785,0.027583030667289274,0.02543252113210447,2769.48,2382.59,0.3331591262766902,41.831725333800044,8.450701461667904,14.88023770500328,-6.4295362433353755,2581.8337257784638,2741.0426554089163,2422.6247961480112,0.2790708361127651,365142.95544,1.178303184793875,-1216.295354968093,7.120000000000346,68.19000000000005,43.81999999999971,119.13000000000011,0.059766641484095856,0.4700512163038252,0.5299487836961748,8.401744335240368,0,4,11,4,False,False,sideways
2024-11-02,2511.49,2523.45,2470.0,2494.2670639143876,145961.13,1730591999999,364240307.892377,1228028.0,68739.2217,171535490.173642,0,-0.00685604892911873,-0.006879659611792068,2564.4681643608224,-14.640883469993241,2535.6539301182816,-3.0332942939016903,2583.101932370141,1.2682065916774263,2524.122896731269,1.10181800090686,2586.2723786486795,-6.811713276291812,,,0.025972909815509083,0.027626211644770707,0.025054150451274407,2769.48,2382.59,0.2886532707342848,40.510157973798265,2.679564754744206,12.440103114951466,-9.76053836020726,2583.101932370141,2738.8905440054796,2427.313320734803,0.21488651345165874,344474.29758,0.4237213952547571,-1003.1053692429496,17.259999999999764,11.960000000000036,24.230000000000018,53.44999999999982,0.322918615528528,0.4709419672209991,0.5290580327790009,8.413390606115478,0,5,11,4,False,False,sideways
2024-11-03,2494.23,2496.39,2411.0,2457.7155325985154,276009.1197,1730678399999,675516839.246158,2569553.0,128755.1302,315138233.230781,0,-0.014654217202591746,-0.014762650887877456,2528.250135874212,-36.218028486610365,2527.841131090555,-7.812799027726669,2574.4998407185167,-8.602091651624505,2524.92195666479,0.7990599335207662,2578.103433953866,-8.16894469481349,,,0.026236882366306065,0.023273830947969032,0.02511348639887126,2769.48,2382.59,0.19417801596969506,30.691959257645365,-4.78830912066087,8.994420667828999,-13.782729788489869,2574.4998407185167,2738.237779528187,2410.7619019088465,0.14338042554770417,342990.03113,0.8047146991143513,-4039.055287222908,36.5,2.1599999999998545,46.73000000000002,85.38999999999987,0.4274505211383072,0.4664886810259988,0.5335113189740012,9.30966702402044,0,6,11,4,False,False,sideways
2024-11-04,2457.73,2491.39,2357.59,2398.169378217381,306316.9645,1730764799999,745000696.549594,3066552.0,148574.7254,361660123.21258,0,-0.024228253266632915,-0.02452658597185205,2476.0396682792066,-52.21046759500541,2523.5969879648114,-4.244143125743449,2564.036997129501,-10.462843589015847,2526.5633782639043,1.6414215991144374,2569.5949587385207,-8.508475215345243,,,0.024560937775344006,0.023726683795587032,0.024616853529618076,2769.48,2357.59,0.09851994031751432,31.560895425112534,-15.334760408198235,4.128584452623553,-19.46334486082179,2564.036997129501,2744.776353828744,2383.2976404302576,0.041141392939310385,322141.73936,0.9508763599171001,-7418.221581312829,59.51999999999998,33.659999999999854,40.61999999999989,133.79999999999973,0.444843049327355,0.4850359027372772,0.5149640972627227,10.011042010048385,0,0,11,4,False,False,sideways
2024-11-05,2398.21,2480.0,2380.74,2422.515992615989,331619.2545,1730851199999,807964220.382607,2878817.0,164899.7226,401792814.478282,0,0.01015216632309146,0.010100979230964499,2456.8307803422927,-19.208887936913925,2517.600602585695,-5.996385379116418,2554.608517805076,-9.428479324424643,2529.100724805862,2.537346541957504,2561.1186802708803,-8.47627846764044,,,0.024065486370106737,0.02390963198348512,0.024608626457651994,2769.48,2357.59,0.15762944625018552,35.87046973799781,-21.480714423238624,-0.993275322548882,-20.48743910068974,2554.608517805076,2744.4580968991872,2364.758938710965,0.15211267304520315,330431.18168000004,1.0035955227165894,3365.682177344797,24.340000000000146,57.44999999999982,17.470000000000255,99.26000000000022,0.24521458795083712,0.49725617666147914,0.5027438233385209,8.681091224152668,0,1,11,4,False,False,sideways
2024-11-06,2422.6,2744.7,2420.3,2721.878990676569,1002141.3618,1730937599999,2613263657.61569,5557031.0,527404.5797,1375499686.352236,0,0.12357524118439711,0.11651578074742615,2498.9093916045686,42.0786112622759,2539.009219717692,21.408617131996834,2560.4112859094726,5.802768104396364,2536.7027258183502,7.602001012488472,2555.1609260614,-5.957754209480299,,,0.04665180835177994,0.03714174143566339,0.02998032244207551,2769.48,2357.59,0.8844327142600431,60.84130251566001,-2.1703171319186367,-1.228683684422833,-0.9416334474958037,2560.4112859094726,2763.4858529294215,2357.3367188895236,0.8975576733625016,416887.2295,2.403866779517169,123820.3349420964,299.27,22.829999999999927,2.299999999999727,324.39999999999964,0.9225339087546249,0.5262776288893019,0.4737223711106981,5.545156813025578,0,2,11,4,False,False,sideways
2024-11-07,2721.88,2916.11,2699.49,2895.443819493072,730845.9524,1731023999999,2069602523.372077,5380366.0,367745.6506,1041659729.922739,0,0.06376654855378439,0.06181595759175884,2579.144742720305,80.23535111573665,2571.806453540564,32.79723382287193,2573.075450700814,12.664164791341591,2547.1163214513836,10.41359563303331,2551.3232191936536,-3.8377068677464194,,,0.04966037301589927,0.03952215439182854,0.03114102722278125,2916.11,2357.59,0.9629983160729644,66.7697362671469,26.829271843872903,4.382907421236315,22.446364422636588,2573.075450700814,2823.6507123005777,2322.5001891010506,1.1432565743604162,453911.29204000003,1.6101074487822955,46613.121617358585,173.5899999999997,20.640000000000327,22.390000000000327,216.62000000000035,0.8013572154002373,0.5031780628905075,0.4968219371094925,7.3618332048383115,0,3,11,4,False,False,sideways
2024-11-08,2895.47,2981.69,2886.4,2961.7369987756583,568864.435,1731110399999,1664276186.367457,4290252.0,290136.2734,849147013.622051,0,0.022895688334990005,0.022637515333598965,2679.949035955734,100.80429323542876,2604.099585914973,32.2931323744092,2588.7520626207865,15.676611919972402,2557.046239136721,9.929917685337387,2548.613083403357,-2.71013579029659,,,0.04952427438815112,0.03970758606857285,0.03087875033922729,2981.69,2357.59,0.9680291600314985,74.97655153135797,54.53234563555225,14.412795064099502,40.11955057145275,2588.7520626207865,2892.6707085049657,2284.8334167366074,1.1136262799371206,465606.16529000003,1.221771697644266,13021.835747495204,66.2800000000002,19.940000000000055,9.069999999999709,95.28999999999996,0.6955609192989844,0.510027091779784,0.489972908220216,7.541782779934203,0,4,11,4,False,False,sideways
2024-11-09,2961.75,3157.4,2953.71,3126.2635402885808,526719.4212,1731196799999,1602480049.885514,3681905.0,278109.2638,846556140.576448,0,0.05555069257700307,0.05406261422735048,2825.5678683699743,145.6188324142404,2650.8037683245902,46.70418240961726,2607.7195240948463,18.967461474059746,2568.34367417622,11.29743503949885,2547.841770080901,-0.7713133224560806,,,0.05127252270637168,0.040656090964875595,0.031345271954809024,3157.4,2357.59,0.9610701795283638,77.60914812000749,88.74020624105515,29.278277299490632,59.461928941564516,2607.7195240948463,2990.35555583399,2225.0834923557027,1.1775943366295991,472215.39480999997,1.1154219599552238,29247.666417000735,164.46000000000004,31.190000000000055,8.039999999999964,203.69000000000005,0.8074034071382984,0.5280026758200729,0.4719973241799271,6.990258668669725,0,5,11,4,False,False,sideways
2024-11-10,3126.2,3248.52,3069.0,3183.195455142712,865536.7322,1731283199999,2751696491.353273,6072418.0,444231.9853,1412520566.696555,0,0.018210849507868332,0.018047018005706576,2977.7037608753185,152.13589250534415,2717.2672706088056,66.46350228421534,2633.541837157377,25.82231306253061,2579.75932576538,11.415651589160007,2549.7772362249507,1.9354661440497694,,,0.04497695403773316,0.039792909272878804,0.03132900774484838,3248.52,2357.59,0.9266782520991683,78.20035540354671,119.07152948169596,47.2369277359317,71.83460174576426,2633.541837157377,3094.616391921097,2172.4672823936567,1.0960572019280133,518426.3478599999,1.6695461867878223,15781.279483911758,57.01000000000022,65.30999999999995,57.19999999999982,179.51999999999998,0.31756907308378024,0.5132445207390125,0.4867554792609875,7.015783125189011,0,6,11,4,False,False,sideways
2024-11-11,3183.2,3387.61,3105.0,3371.5493904167834,1000093.9664,1731369599999,3248336095.357834,7802397.0,512353.6597,1664789115.812,0,0.05917133833857746,0.05748684610882246,3107.6378408233613,129.93407994804284,2803.273616213965,86.00634560515937,2670.9804203130743,37.438583155697415,2595.570423192207,15.811097426827018,2554.4565049108573,4.6792686859066634,,,0.045056780777118895,0.040764935307324744,0.032172448767230154,3387.61,2357.59,0.9844074779293444,80.31550550372721,156.50383136466826,69.09030846167902,87.41352290298924,2670.9804203130743,3237.8383569246957,2104.122483701453,1.1179405145946635,575410.83377,1.738052027709565,59184.81702131869,188.39000000000033,16.019999999999982,78.19999999999982,282.6100000000001,0.6666076925798813,0.5123055201945672,0.4876944798054328,7.801663905728769,0,0,11,4,False,False,sideways
2024-11-12,3371.59,3442.5,3207.67,3243.781282341039,973215.7285,1731455999999,3215515065.96685,7073014.0,474680.7996,1569519071.966663,0,-0.03789596214693147,-0.03863268670753294,3177.3053333929547,69.66749256959338,2878.22503805663,74.95142184266524,2706.939484087456,35.959063774381775,2607.506509737661,11.936086545454145,2560.005064010036,5.548559099178874,,,0.048845844281252965,0.04079545816293993,0.03262753298407772,3442.5,2357.59,0.8168339146482556,71.87792520800919,173.85528625423512,90.04330402019025,83.81198223404488,2706.939484087456,3323.742811638004,2090.1361565369084,0.9351806923492871,658136.2936199999,1.47874496200011,-36886.82133504219,127.78999999999996,70.90999999999985,36.13000000000011,234.82999999999993,0.5441808968189754,0.4877446856840436,0.5122553143159564,7.267673335799361,0,1,11,4,False,False,sideways
2024-11-13,3243.79,3331.0,3116.69,3187.159467412812,919686.3747,1731542399999,2958494366.71914,9753402.0,446483.2399,1436610189.542692,0,-0.0174554971497225,-0.017609640742620985,3222.3898271203852,45.08449372743053,2951.16943153806,72.94439348142987,2739.505281314307,32.56579722685092,2618.1854757200545,10.678965982393493,2567.6806210982736,7.675557088237383,,,0.04912268948247189,0.04133824559897014,0.032775111181832774,3442.5,2357.59,0.7646435809540071,68.60478797100272,180.951634207579,108.224970057668,72.72666414991099,2739.505281314307,3386.3188344759315,2092.6917281526826,0.8460457684524167,722504.01912,1.2729152369562808,-16058.646113511431,56.63000000000011,87.21000000000004,70.4699999999998,214.30999999999995,0.26424338574961564,0.48547336590219897,0.5145266340978011,10.60513917386407,0,2,11,4,False,False,sideways
2024-11-14,3187.16,3240.4,3028.56,3058.8181042745127,605780.6662,1731628799999,1909266330.683718,6204964.0,291332.1428,919046552.324913,0,-0.04026825907223297,-0.04110147010349406,3208.9007399175716,-13.489087202813607,3017.234304143773,66.06487260571294,2770.415646054292,30.910364739985198,2627.763237881888,9.577762161833562,2573.655439807073,5.974818708799376,,,0.05121231526283612,0.041514506802050787,0.033073085897438376,3442.5,2357.59,0.6463467976832297,69.20571519281611,174.21126663625864,121.42222937338613,52.78903726287251,2770.415646054292,3416.172758658171,2124.6585334504134,0.72330567684907,752450.3892900001,0.80507721814272,-24393.469640717067,128.3399999999997,53.24000000000024,30.26000000000022,211.84000000000015,0.6058345921450132,0.48092017301822565,0.5190798269817744,10.242921813472693,0,3,11,4,False,False,sideways
2024-11-15,3058.81,3131.06,3014.5,3090.0079987800646,519623.6317,1731715199999,1593247701.289049,6118576.0,256031.9621,785238977.756796,0,0.010196714365579895,0.010145078587191003,3190.263248645042,-18.637491272529587,3083.98350476018,66.74920061640705,2800.792053672938,30.37640761864577,2636.9184642357864,9.155226353898342,2581.127074463201,7.471634656128117,,,0.051210807653219635,0.041499476832194036,0.033002072447371876,3442.5,2357.59,0.6750956289278046,70.2193096241561,169.43312104508323,131.02440770772557,38.40871333735765,2800.792053672938,3446.6759286322135,2154.9081787136624,0.7238915974836516,771250.82701,0.6737414256195833,5298.4683873921995,31.200000000000273,41.04999999999973,44.309999999999945,116.55999999999995,0.26767330130405187,0.49272578551203716,0.5072742144879628,11.775014889108245,0,4,11,4,False,False,sideways
