timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-22 00:00:00,0.447,0.4504,0.4384,0.4387,16843888.1,1721620799999,7470515.81936,22829.0,7831895.2,3472792.76951,0,-0.01834862385321112,-0.018519047767237642,0.43479999999999996,0.0016999999999999238,0.43471000000000004,0.0006500000000000394,0.43302000000000007,0.0008400000000001184,0.43553600000000003,-0.00013199999999996548,,,,,0.017108690201343188,0.014656996859819287,0.015566466156665938,0.4504,0.4145,0.6740947075208905,48.2889733840304,0.0009589305751744881,0.00048072299634463727,0.00047820757882985083,0.43302000000000007,0.4466653732278132,0.41937462677218695,0.708129155031922,13552864.5,1.2428286359684333,-309062.16697247897,0.00830000000000003,0.003400000000000014,0.00029999999999996696,0.01200000000000001,0.6916666666666685,0.46496955771155946,0.5350304422884407,0.0013553284054410215,0,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-22 04:00:00,0.4387,0.4406,0.4291,0.4341,13214873.0,1721635199999,5734705.89094,18691.0,6622351.3,2872850.62138,0,-0.010485525416001784,-0.010540885866620385,0.43548,0.0006800000000000139,0.43471000000000004,0.0,0.43355499999999997,0.0005349999999998967,0.43538599999999994,-0.0001500000000000945,,,,,0.017483797733201356,0.014915333461743067,0.015592683855223036,0.4504,0.4145,0.5459610027855148,45.60143626570916,0.0008022009368003347,0.0005450185844357768,0.0002571823523645579,0.43355499999999997,0.4464295321836318,0.42068046781636814,0.5211658176090045,13525826.440000001,0.9770103925716201,-138564.88671073574,0.004599999999999993,0.0019000000000000128,0.0050000000000000044,0.01150000000000001,0.399999999999999,0.5011286374072608,0.4988713625927393,0.0014143911939221816,4,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-22 08:00:00,0.4342,0.4388,0.4313,0.4376,10445770.5,1721649599999,4547282.37437,14675.0,5045810.6,2197246.62375,0,0.008062658373646725,0.00803032880222368,0.43698,0.0015000000000000013,0.43495,0.00023999999999996247,0.43412000000000006,0.0005650000000000932,0.43556799999999996,0.00018200000000001548,,,,,0.017654666704778152,0.014941311731546421,0.01504201370683725,0.4504,0.416,0.6279069767441855,49.14965986394558,0.000949467448765895,0.0006259083573018004,0.0003235590914640945,0.43412000000000006,0.44664090462512923,0.4215990953748709,0.6389675947621087,13325212.280000001,0.7839102507716297,84220.67899101693,0.003400000000000014,0.0012000000000000344,0.002899999999999958,0.007500000000000007,0.4533333333333348,0.48304819639680957,0.5169518036031905,0.0014048748246957943,8,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-22 12:00:00,0.4376,0.4389,0.4284,0.4298,17954071.5,1721663999999,7774218.65046,23161.0,9137443.4,3956600.37691,0,-0.017824497257769578,-0.01798526689936129,0.43742000000000003,0.00044000000000005146,0.4342,-0.0007500000000000284,0.4345199999999999,0.0003999999999998449,0.43555,-1.799999999996249e-05,,,,,0.018497657196457722,0.015331090328134065,0.015247648475841712,0.4504,0.416,0.4011627906976749,42.96520423600609,0.0004318048305193001,0.0005870876519453004,-0.00015528282142600032,0.4345199999999999,0.44583698304598707,0.42320301695401275,0.2914638565410976,14382059.74,1.2483657990979808,-320022.29821754893,0.007799999999999974,0.0013000000000000234,0.0014000000000000123,0.01050000000000001,0.7428571428571397,0.5089343328057928,0.49106566719420713,0.0012900137999339036,12,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-22 16:00:00,0.4298,0.4334,0.4282,0.4334,9798425.8,1721678399999,4214912.09701,12736.0,5528287.9,2378323.37613,0,0.008375988832014958,0.008341104893848659,0.43472,-0.0027000000000000357,0.43391,-0.00028999999999995696,0.435145,0.0006250000000000977,0.43562000000000006,7.000000000007e-05,,,,,0.018757701899738605,0.01539619632065563,0.01528984393073789,0.4504,0.4166,0.4970414201183427,50.955414012738885,0.00030848733952248963,0.0005313675894607383,-0.00022288024993824865,0.435145,0.44450661816871656,0.42578338183128345,0.4068003005168908,14814636.23,0.6614017143504306,82071.50507212724,0.003599999999999992,0.0,0.0015999999999999903,0.005199999999999982,0.6923076923076932,0.5642016394102816,0.4357983605897184,0.0012998006271578847,16,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-22 20:00:00,0.4334,0.4336,0.4234,0.4262,10829006.1,1721692799999,4636676.93922,17305.0,5800837.1,2483559.13598,0,-0.01661282879556991,-0.016752369437741912,0.43221999999999994,-0.0025000000000000577,0.43350999999999995,-0.00040000000000006697,0.43488,-0.0002650000000000152,0.4355399999999999,-8.000000000013552e-05,,,,,0.018984768341585967,0.014849981374693037,0.015474978009676217,0.4504,0.4166,0.2840236686390532,44.19970631424379,-0.0003660034279481805,0.00035189338597895457,-0.0007178968139271351,0.43488,0.44494935946324304,0.42481064053675693,0.06898946592952479,15092744.080000002,0.7174974969826692,-179900.4243654822,0.007199999999999984,0.00019999999999997797,0.0028000000000000247,0.010199999999999987,0.7058823529411759,0.5356758548690816,0.46432414513091835,0.0015980229247446818,20,0,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-23 00:00:00,0.4261,0.4296,0.4247,0.4262,6306695.2,1721707199999,2696008.37224,9866.0,2957925.3,1264446.16633,0,0.0,0.0,0.43064,-0.0015799999999999148,0.43305999999999994,-0.00045000000000000595,0.43416499999999997,-0.0007150000000000212,0.435398,-0.00014199999999991997,,,,,0.018975152307092253,0.013976817370083843,0.015439352083193948,0.4504,0.4166,0.2840236686390532,43.28358208955229,-0.0008902796312035832,0.00010345878254244703,-0.0009937384137460301,0.43416499999999997,0.44457901383763865,0.4237509861623613,0.11758260915629992,15139646.6,0.4165681912284531,0.0,0.0001000000000000445,0.0033999999999999586,0.0013999999999999568,0.00489999999999996,0.02040816326531537,0.46901351757097753,0.5309864824290225,0.0015643692436571217,0,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-23 04:00:00,0.4261,0.4278,0.4176,0.4196,14427680.5,1721721599999,6069618.46184,18825.0,6740326.7,2836539.03658,0,-0.015485687470671139,-0.015606843142374748,0.42704000000000003,-0.003599999999999992,0.43201,-0.0010499999999999399,0.433195,-0.0009699999999999709,0.435156,-0.00024200000000001998,,,,,0.019531798582763122,0.01431776294443146,0.015582994873047616,0.4504,0.4166,0.08875739644970258,37.622377622377606,-0.0018173874299796666,-0.0002807104599619757,-0.001536676970017691,0.433195,0.44520455321488095,0.42118544678511904,-0.06600773387450232,15664735.61,0.9210293016876523,-223422.55114969632,0.006500000000000006,0.0017000000000000348,0.0019999999999999463,0.010199999999999987,0.6372549019607857,0.4671802026666726,0.5328197973333274,0.0013047835374508051,4,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-23 08:00:00,0.4197,0.4276,0.4187,0.4255,13004358.5,1721735999999,5517987.30813,13874.0,6473868.4,2746637.83981,0,0.014061010486177361,0.013963071491286765,0.42618,-0.0008600000000000274,0.43179999999999996,-0.00021000000000004349,0.43254000000000004,-0.0006549999999999612,0.43497199999999997,-0.00018400000000001748,,,,,0.020136342684580807,0.01477080605172465,0.015684034774881474,0.4504,0.4166,0.2633136094674546,42.931937172774866,-0.002052387700474001,-0.0006350459080643808,-0.00141734179240962,0.43254000000000004,0.4447358405333866,0.42034415946661347,0.21137700674554646,14166143.95,0.9179885892660297,182854.4212345097,0.005799999999999972,0.0020999999999999908,0.0010000000000000009,0.008899999999999963,0.6516853932584264,0.4978229721981288,0.5021770278018711,0.001066873079514072,8,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-23 12:00:00,0.4254,0.4256,0.415,0.4159,20733947.9,1721750399999,8684438.09754,26490.0,10320495.9,4323154.68458,0,-0.022561692126909505,-0.022820101264562825,0.42268,-0.003500000000000003,0.42869999999999997,-0.0030999999999999917,0.43138000000000004,-0.0011599999999999944,0.43452999999999997,-0.00044199999999999795,,,,,0.01341845034503162,0.015488600127316432,0.015951548916984786,0.4504,0.415,0.02542372881355963,41.05131414267834,-0.002978927653704888,-0.0011038222571924823,-0.0018751053965124058,0.43138000000000004,0.445247432502469,0.4175125674975311,-0.05814225153949653,13355871.709999999,1.5524219122646843,-467792.94909518183,0.009500000000000008,0.00019999999999997797,0.0009000000000000119,0.010599999999999998,0.8962264150943405,0.4977583598538897,0.5022416401461103,0.0012776148627247203,12,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-23 16:00:00,0.4159,0.4159,0.4028,0.4093,22856205.0,1721764799999,9338418.21282,26377.0,11672307.3,4768431.37454,0,-0.01586919932676123,-0.015996463250508658,0.41929999999999995,-0.0033800000000000496,0.42576,-0.0029399999999999427,0.43023500000000003,-0.0011450000000000071,0.434084,-0.00044599999999994644,,,,,0.013208398814712943,0.015495556503755796,0.015974563720190776,0.4504,0.4028,0.13655462184873954,37.55813953488372,-0.004197397102490286,-0.001722537226252043,-0.002474859876238243,0.43023500000000003,0.4472432673395836,0.4132267326604165,-0.11543599891794253,13957103.4,1.637603759530792,-362709.67299831664,0.006599999999999995,0.0,0.006500000000000006,0.0131,0.5038167938931294,0.5106843983942216,0.48931560160577836,0.0011540411017489562,16,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-23 20:00:00,0.4093,0.4119,0.4082,0.41,8723128.4,1721779199999,3577753.34193,9389.0,4354586.9,1786092.0275,0,0.0017102369899828496,0.0017087761999961218,0.41606,-0.003239999999999965,0.42335,-0.0024100000000000232,0.42903,-0.0012050000000000116,0.433584,-0.0005000000000000004,,,,,0.01339548980744677,0.015443233593041837,0.015928869419655704,0.4504,0.4028,0.15126050420168025,38.327526132404195,-0.005048364367464753,-0.002387702654494585,-0.0026606617129701676,0.42903,0.44816696890699725,0.4098930310930028,0.0027948236608691095,13507928.940000001,0.6457783749638233,14918.61685804991,0.0006999999999999784,0.0019000000000000128,0.0010999999999999899,0.003699999999999981,0.18918918918918431,0.4992001378771405,0.5007998621228594,0.001076334036307433,20,1,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-24 00:00:00,0.41,0.411,0.4057,0.4106,10289130.5,1721793599999,4201276.17602,11227.0,5498701.2,2245433.67336,0,0.0014634146341463428,0.0014623448864797101,0.41425999999999996,-0.0018000000000000238,0.42065,-0.00269999999999998,0.42779999999999996,-0.0012300000000000644,0.433092,-0.000492000000000048,,,,,0.01279596656715431,0.015425837749627858,0.0159314543145952,0.4504,0.4028,0.1638655462184879,39.90498812351548,-0.005609682146376804,-0.003032098552871029,-0.0025775835935057754,0.42779999999999996,0.4483754068834874,0.4072245931165125,0.08202527664705432,13492264.940000001,0.7625947567554954,15057.264146341477,0.0006000000000000449,0.00039999999999995595,0.0042999999999999705,0.005299999999999971,0.11320754716982041,0.5344184525602043,0.4655815474397958,0.0010911514826252812,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-25 04:00:00,0.3943,0.3983,0.3921,0.3965,9517254.7,1721894399999,3768346.73841,10951.0,4083715.5,1617246.95541,0,0.005579507988840993,0.00556400019132119,0.40406000000000003,-0.0045399999999999885,0.40889,-0.0019399999999999973,0.418795,-0.0025200000000000222,0.42856399999999994,-0.0008320000000000549,,,,,0.014303799876745871,0.01355475433642952,0.014147026999192909,0.4504,0.3906,0.09866220735785977,27.60180995475116,-0.00802883136612148,-0.0057693500538730505,-0.00225948131224843,0.418795,0.4442372338476384,0.39335276615236153,0.06185058015121212,16736850.589999998,0.5686407158158183,53101.59863048448,0.0022000000000000353,0.0017999999999999683,0.0021999999999999797,0.006199999999999983,0.354838709677426,0.42908544834888157,0.5709145516511185,0.0011506469402358225,4,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-25 08:00:00,0.3964,0.398,0.393,0.3951,10305949.1,1721908799999,4078512.21426,10682.0,4424235.3,1751114.04013,0,-0.0035308953341740557,-0.0035371436575576598,0.40065999999999996,-0.0034000000000000696,0.40747,-0.0014199999999999768,0.416615,-0.0021799999999999597,0.42763400000000007,-0.0009299999999998754,,,,,0.013752229748022251,0.013238488825272617,0.014076389647656472,0.4406,0.3906,0.0900000000000001,27.03101920236338,-0.008635270437217235,-0.0063425341305418876,-0.0022927363066753475,0.416615,0.4423460195760114,0.39088398042398864,0.08192484490474475,15481824.999999996,0.6656805060126957,-36389.227591425304,0.0012999999999999678,0.0016000000000000458,0.0020999999999999908,0.0050000000000000044,0.25999999999999335,0.4292894576783811,0.5707105423216189,0.0010364887208689979,8,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-25 12:00:00,0.3951,0.3971,0.3873,0.3931,18469765.4,1721923199999,7242734.21584,23262.0,9323513.0,3661215.29497,0,-0.0050620096178183305,-0.005074864989530467,0.39706,-0.0035999999999999366,0.40578000000000003,-0.0016899999999999693,0.41456499999999996,-0.0020500000000000518,0.42652600000000007,-0.0011079999999999979,,,,,0.01363673663512757,0.013178566522642578,0.01384613174967851,0.4389,0.3873,0.11240310077519425,29.001584786053925,-0.009171537282808229,-0.006908334760995156,-0.0022632025218130725,0.41456499999999996,0.44095513172819734,0.3881748682718026,0.09331389056567317,16456488.7,1.1223393845857288,-93494.13009364821,0.0020000000000000018,0.0020000000000000018,0.005800000000000027,0.009800000000000031,0.20408163265306076,0.5047986695055694,0.4952013304944306,0.0012594637504166676,12,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-25 16:00:00,0.3931,0.3963,0.3836,0.3872,13617967.7,1721937599999,5309285.57656,17868.0,6735097.9,2627011.40485,0,-0.015008903586873568,-0.015122677025392686,0.39324000000000003,-0.00381999999999999,0.40343999999999997,-0.0023400000000000643,0.412045,-0.0025199999999999667,0.4253700000000001,-0.0011559999999999904,,,,,0.013880537879595053,0.012995867542842971,0.013939214562012197,0.4389,0.3836,0.06509945750452063,19.651347068145824,-0.009957825697071265,-0.007518232948210378,-0.0024395927488608873,0.412045,0.43879652528853624,0.38529347471146375,0.03563395484879586,16789372.42,0.8111064165672964,-204390.76425845837,0.005900000000000016,0.0031999999999999806,0.003599999999999992,0.012699999999999989,0.46456692913385994,0.49457437764373613,0.5054256223562639,0.0013120900558458515,16,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-25 20:00:00,0.3873,0.395,0.3816,0.3948,15420712.0,1721951999999,5997502.1476,16530.0,7508488.6,2919081.88539,0,0.019628099173553792,0.01943795215690464,0.39333999999999997,9.999999999993348e-05,0.40097000000000005,-0.0024699999999999167,0.41029499999999997,-0.0017500000000000293,0.42433600000000005,-0.0010340000000000349,,,,,0.013438888514041637,0.013873917626709972,0.014269035844890606,0.4336,0.3816,0.25384615384615367,32.73322422258593,-0.00985411632708283,-0.007985409623984868,-0.0018687067030979613,0.41029499999999997,0.436733446884873,0.38385655311512695,0.20696085009317283,16165792.720000003,0.9539100412268553,302679.26446281106,0.007500000000000007,0.00020000000000003348,0.005699999999999983,0.013400000000000023,0.5597014925373129,0.48690933336930226,0.5130906666306978,0.0010719349404878322,20,3,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-26 00:00:00,0.3948,0.4092,0.3944,0.4065,14529956.7,1721966399999,5841074.86504,15744.0,7522176.6,3023864.39343,0,0.029635258358662542,0.029204621428538694,0.39533999999999997,0.0020000000000000018,0.3997,-0.0012700000000000489,0.40895000000000004,-0.0013449999999999296,0.423622,-0.0007140000000000479,,,,,0.017554173985485564,0.01559186080424667,0.01492605429609457,0.4336,0.3816,0.4788461538461535,47.88519637462234,-0.008727231591882878,-0.00813377401756447,-0.0005934575743184074,0.40895000000000004,0.43307506885727926,0.3848249311427208,0.4492229428547138,15810147.36,0.9190272784402435,430599.0207446798,0.011699999999999988,0.0027000000000000357,0.00040000000000001146,0.014800000000000035,0.7905405405405379,0.5177012399493248,0.4822987600506752,0.0010835545022649655,0,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-26 04:00:00,0.4064,0.4176,0.4058,0.4127,12335914.5,1721980799999,5084647.18395,14766.0,5819442.0,2397241.30738,0,0.01525215252152523,0.015137007770670867,0.39886,0.003520000000000023,0.39976,6.0000000000004494e-05,0.408275,-0.0006750000000000367,0.42315800000000003,-0.00046399999999996444,,,,,0.017651993234922565,0.01576370492680361,0.01499771895559804,0.4296,0.3816,0.6479166666666671,51.88284518828454,-0.0072503021658216205,-0.007957079647215901,0.0007067774813942808,0.408275,0.4310876350032064,0.3854623649967936,0.5969857274132967,15717162.63,0.7848690498661589,188149.24944649465,0.006300000000000028,0.0049000000000000155,0.0005999999999999894,0.011800000000000033,0.5338983050847467,0.47174791945907213,0.5282520805409279,0.0011969927320751128,4,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-26 08:00:00,0.4127,0.4154,0.4112,0.412,8394557.1,1721995199999,3467356.21057,10061.0,3290159.8,1359202.557,0,-0.001696147322510333,-0.001697587409009778,0.40264,0.0037800000000000056,0.39985,8.999999999997899e-05,0.40756499999999996,-0.0007100000000000439,0.42257199999999995,-0.0005860000000000865,,,,,0.01764103101954386,0.015759828283672898,0.014873196823858114,0.4278,0.3816,0.6580086580086574,50.97493036211696,-0.006066379656334053,-0.007578939649039532,0.0015125599927054787,0.40756499999999996,0.4288622224529531,0.38626777754704683,0.6041215588041401,15015320.919999998,0.5590661128540169,-14238.405548825105,0.0007000000000000339,0.00269999999999998,0.0007999999999999674,0.0041999999999999815,0.16666666666667548,0.3919396533737319,0.6080603466262681,0.0011985146899530887,8,4,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-26 12:00:00,0.4121,0.416,0.4095,0.4147,11424842.8,1722009599999,4717737.4811,16117.0,5184167.0,2140149.05144,0,0.006553398058252613,0.006532017902809419,0.40813999999999995,0.005499999999999949,0.40069,0.0008400000000000074,0.40732,-0.0002449999999999397,0.42202799999999996,-0.0005439999999999889,,,,,0.017195496699895275,0.015504407779953277,0.014909993916154569,0.4276,0.3816,0.719565217391305,46.34146341463418,-0.0048542878935579625,-0.007034009297943219,0.002179721404385256,0.40732,0.42814170931857937,0.38649829068142066,0.6772188797539013,14309144.959999999,0.7984294541663516,74871.54262136135,0.002599999999999991,0.0012999999999999678,0.0026000000000000467,0.006500000000000006,0.3999999999999983,0.45376265483495315,0.5462373451650469,0.0014106977471935104,12,4,7,3,False,False,-1,-1,low_vol,bear_stable
