timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-11-17,3132.88,3162.11,3034.99,3394.1815647112553,449818.9575,1731887999999,1393762559.896065,5832635.0,219773.8217,681175947.125362,0,-0.017438665059198888,-0.017592509766568374,3425.5544859263564,-34.43037176439839,3456.9116264703684,22.242166882874244,3132.4643457341826,30.114827984762996,2878.3549655610304,10.990100652661113,2757.685744309859,7.349696317784037,,,0.03497661356385766,0.04195530155871835,0.0330411915791722,3442.5,2357.59,0.9554631856202407,71.78699811999373,189.3904310695325,170.8394321103087,18.55099895922379,3132.4643457341826,3858.8912216780723,2406.037469790293,0.6801400991923708,685297.90707,0.6563845487624598,-8165.421518615512,56.88000000000011,29.230000000000018,41.01000000000022,127.12000000000035,0.44745122718690966,0.4885828354621981,0.5114171645378018,12.966627801586153,0,6,11,4,False,False,recovery
2024-11-18,3075.99,3224.94,3050.01,3542.187171063042,640658.4357,1731974399999,2006111259.657586,6541040.0,335610.6352,1051440459.598216,0,0.04360568329360359,0.04268172011996147,3432.6684550967075,7.1139691703510834,3486.4564096158183,29.544783145449856,3165.99597805151,33.53163231732742,2892.6366429909895,14.281677429959018,2766.3805782748736,8.694833965014823,,,0.03654478173196423,0.042426589242476845,0.033475983524454946,3442.5,2357.59,1.0918851988303566,76.86569091616191,192.067530366156,175.08505176147816,16.98247860467785,3165.99597805151,3903.540621555858,2428.4513345471623,0.7550294387768233,692477.3071399999,0.925168852602525,27450.839345013006,131.8100000000004,17.139999999999873,25.979999999999563,174.92999999999984,0.7535014005602271,0.5238526748396017,0.47614732516039826,10.20987102566298,0,0,11,4,False,False,recovery
2024-11-19,3207.81,3221.2,3065.4,3433.857188106649,500112.0194,1732060799999,1561642778.418154,5163295.0,240538.5797,751285220.167402,0,-0.0305827946759466,-0.03106020730247739,3445.86664842865,13.198193331942548,3486.8890276615384,0.43261804572011897,3192.8950715356114,26.899093484101286,2905.8888523480146,13.252209357025095,2774.530141866412,8.149563591538481,,,0.034405828509586546,0.04345369260869891,0.03366891580930471,3442.5,2357.59,0.9920336139464556,71.85520175838458,183.33446102805829,176.73493361479422,6.59952741326407,3192.8950715356114,3928.1974744905765,2457.592668580646,0.6638523929764689,689816.56696,0.7249927638067291,-15646.624561064942,100.36999999999989,13.389999999999873,42.039999999999964,155.79999999999973,0.6442233632862648,0.48096940359198254,0.5190305964080174,10.324276961378706,0,1,11,4,False,False,recovery
2024-11-20,3107.45,3159.2,3029.41,3394.912886877634,503607.8336,1732147199999,1559041767.185464,6338828.0,262555.3379,813254437.229678,0,-0.011341269917660268,-0.011406072547968956,3443.9121769991116,-1.9544714295384438,3476.918923079639,-9.97010458189925,3225.400598244828,32.50552670921661,2921.6123397381243,15.723487390109767,2780.5577409432603,6.027599076848219,,,0.0339445469803186,0.04131421162761348,0.03249283878544074,3442.5,2357.59,0.9561372711816039,63.82191807616451,171.29636317477753,175.64721952679088,-4.350856352013352,3225.400598244828,3934.302289998321,2516.4989064913348,0.6195597997611709,653623.6771000001,0.7704859099266554,-6072.582423149658,37.48000000000002,51.75,40.559999999999945,129.78999999999996,0.2887741736651516,0.5213487963901282,0.4786512036098718,12.586833597657524,0,2,11,4,False,False,recovery
2024-11-21,3069.97,3386.73,3032.59,3713.69869214423,974923.3035,1732233599999,3167224819.418769,8227428.0,517407.4618,1678599533.383094,0,0.09390102659152166,0.08975023061242601,3495.7675005805622,51.85532358145065,3477.8761791356583,0.957256056019105,3274.1326937439276,48.732095499099614,2945.4574863271446,23.84514658902026,2789.9552242519526,9.397483308692244,,,0.04168576408937873,0.04506213284354695,0.034295440241563835,3442.5,2357.59,1.2499734467782857,66.62911075223789,185.3429164087188,177.5863589031765,7.756557505542304,3274.1326937439276,3976.2319548536548,2572.0334326342004,0.8130369327732457,651106.6108100001,1.497332828931287,90773.550579465,285.84000000000015,30.920000000000073,37.379999999999654,354.1399999999999,0.8071384198339646,0.530716067553718,0.46928393244628197,8.439051534067675,0,3,11,4,False,False,recovery
2024-11-22,3355.88,3425.92,3257.54,3685.347779441704,603273.7093,1732319999999,2008464564.861674,7141711.0,299228.216,996678648.696995,0,-0.007634144569266699,-0.007663433811679887,3554.0007435266516,58.233242946089376,3489.7776147265045,11.901435590846177,3322.2884390086574,48.15574526472983,2969.0029649841076,23.54547865696304,2799.4686038401105,9.513379588157932,,,0.03967397666413338,0.045102396452328435,0.03431594702192173,3442.5,2357.59,1.2238414056849913,63.8549375959515,191.97426945153438,180.46394101284807,11.510328438686315,3322.2884390086574,3996.568708541457,2648.008169475858,0.7692199051624378,614112.40889,0.9823506259878533,-5038.950975078717,28.09999999999991,70.03999999999996,70.24000000000024,168.3800000000001,0.1668844280793437,0.49600738667561894,0.5039926133243811,11.838259963767992,0,4,11,4,False,False,recovery
2024-11-23,3327.78,3497.51,3312.72,3761.3048479073764,721024.0009,1732406399999,2449223191.454517,6790558.0,377413.2984,1281905367.172234,0,0.020610556455320284,0.02040103297589975,3597.8242788955185,43.82353536886694,3515.246366996113,25.468752269608558,3376.1353269671577,53.84688795850025,2992.649626778767,23.646661794659394,2810.661509419749,11.192905579638591,,,0.03926295898873188,0.04454693996140436,0.0342419624497147,3497.51,2357.59,1.2314152290576323,61.238760311259696,201.0412863347451,184.5794100772275,16.461876257517616,3376.1353269671577,4006.4916088852992,2745.779045049016,0.8055173177366994,594246.17151,1.2133422737379242,14328.266045086137,66.12999999999965,103.60000000000036,15.0600000000004,184.79000000000042,0.3578656853725824,0.523440687035249,0.47655931296475096,9.417936145709238,0,5,11,4,False,False,recovery
2024-11-24,3393.91,3450.0,3281.4,3727.749165436376,479098.0921,1732492799999,1608242778.282872,5919258.0,229135.6476,769433365.505761,0,-0.008921287645607623,-0.008961320607136988,3656.602674361464,58.77839546594532,3551.2346613950567,35.98829439894371,3431.4587081082623,55.32338114110462,3015.5811097101837,22.931482931416667,2821.263258014621,10.601748594871879,,,0.03624254007485388,0.043948753424067837,0.03431221029491442,3497.51,2380.74,1.2061652492781647,58.069767491908834,203.17719912208395,188.2989678861988,14.878231235885153,3431.4587081082623,3970.468028575165,2892.4493876413594,0.7748472485331608,581577.9140999999,0.823790038246915,-4617.476183101812,32.710000000000036,56.090000000000146,79.79999999999973,168.5999999999999,0.19400948991696354,0.47826457958879437,0.5217354204112056,12.355002237755729,0,6,11,4,False,False,recovery
2024-11-25,3361.21,3546.66,3300.01,3789.588548936144,949330.37,1732579199999,3272920810.057311,9876856.0,473543.9399,1633463973.646526,0,0.016588933631356273,0.01645284030483726,3735.5378067731663,78.9351324117024,3589.724991886139,38.490330491082204,3488.446730742848,56.98802263458583,3039.167858706729,23.58674899654534,2832.2383484842285,10.975090469607494,,,0.0362893989349792,0.043914282084937986,0.03433100080363033,3546.66,2420.3,1.2156757599134773,53.29506357209007,207.46828162357542,192.13283063367413,15.33545098990129,3488.446730742848,3907.061074268621,3069.8323872170754,0.8596888435032274,624548.58793,1.5200264452545713,15051.117284689979,53.279999999999745,132.17000000000007,61.19999999999982,246.64999999999964,0.21601459558078176,0.49881890948037405,0.501181090519626,10.404024049077877,0,0,11,4,False,False,recovery
2024-11-26,3414.49,3462.49,3252.0,3692.6339412976135,672367.1503,1732665599999,2252619301.964274,7269605.0,320649.414,1076018603.47616,0,-0.025584468178147857,-0.025917442270689872,3731.324856603843,-4.212950169323449,3613.5461785922025,23.8211867060636,3524.107819089848,35.661088346999804,3061.1472275458636,21.979368839134622,2842.247247255933,10.00889877170448,,,0.03806929824963734,0.037260594875425164,0.03460224908166407,3546.66,2699.49,1.1723077319754165,55.027939234782615,200.7316592518855,193.8525963573164,6.879062894569103,3524.107819089848,3876.4002585546073,3171.8153796250886,0.73918498288497,649421.38723,1.0353326261210327,-17675.165371967087,89.75999999999976,48.0,72.73000000000002,210.48999999999978,0.42643355978906294,0.4768963115716333,0.5231036884283667,10.811957420520043,0,1,11,4,False,False,recovery
2024-11-27,3324.74,3684.92,3302.4,4060.469650797972,754573.6485,1732751999999,2640023089.760935,6392173.0,422777.0485,1478531171.096091,0,0.09961336957518707,0.09495863581560166,3806.3492308750965,75.02437427125369,3680.1749872008745,66.62880860867199,3568.5433068356215,44.43548774577357,3090.0549085168623,28.907680970998626,2855.663886226999,13.416638971065822,,,0.046640845642684316,0.04056875569667433,0.03696567394433227,3684.92,2886.4,1.4703071316910934,67.70507047706681,222.50915804615306,199.58390869508375,22.92524935106931,3568.5433068356215,3956.131538663603,3180.95507500764,1.134599174544438,679896.8563300001,1.1098354720642423,74567.00911492818,328.5400000000004,31.639999999999873,22.33999999999969,382.52,0.8588831956499018,0.5602859963907154,0.4397140036092846,8.471238046421124,0,2,11,4,False,False,recovery
2024-11-28,3653.27,3661.92,3529.76,3980.5467874220494,560976.425,1732838399999,2014252549.702022,5393261.0,281616.1445,1011307244.124802,0,-0.019683157429884024,-0.019879450825513182,3850.197618778031,43.84838790293452,3724.0109488367752,43.83596163590073,3605.2336792262968,36.69037239067529,3118.8350278061394,28.78011928927708,2868.915936721032,13.252050494033028,,,0.04722517102613802,0.04113385829708327,0.03680936213763989,3684.92,2953.71,1.4042980640610077,70.35107301306583,230.6599710424871,205.79912116456444,24.860849877922647,3605.2336792262968,4003.3430093735055,3207.124349079088,0.9713693950063582,671928.65526,0.8348749835396326,-11438.251078003921,74.48000000000002,8.650000000000091,49.029999999999745,132.15999999999985,0.563559322033899,0.502010658469293,0.49798934153070695,9.614059984784564,0,3,11,4,False,False,recovery
2024-11-29,3578.8,3647.98,3534.28,3998.353775764785,425493.2449,1732924799999,1525999121.819639,4240304.0,220911.8759,792537823.50665,0,0.004473503087315311,0.004463526714204559,3904.318540843713,54.12092206568195,3780.4606076025884,56.44965876581318,3633.674817632063,28.441138405766196,3147.589491750208,28.754463944068448,2881.7274945785734,12.81155785754163,,,0.044899349869836284,0.039740025580778916,0.03681548067109179,3684.92,3014.5,1.4675185342990735,69.97180959754874,235.83783247672727,211.806863426997,24.03096904973026,3633.674817632063,4059.258367099107,3208.091268165019,0.9284457876595646,664466.7778100001,0.6403529252468766,1595.5446803411187,13.409999999999854,55.76999999999998,44.51999999999998,113.69999999999982,0.11794195250659521,0.5191900894970002,0.4808099105029998,9.965620020587076,0,4,11,4,False,False,recovery
2024-11-30,3592.22,3738.98,3568.4,4125.3075647301275,503684.7485,1733011199999,1849683070.29735,4641849.0,267000.5769,980789627.359577,0,0.03175151476961524,0.031257857805149045,3971.46234400251,67.1438031587968,3853.5000753878376,73.03946778524914,3665.2094992337384,31.534681601675402,3177.706346601508,30.116854851300104,2895.868432693418,14.14093811484463,,,0.04402145318495118,0.04002016414800513,0.036901386440887224,3738.98,3014.5,1.533248074108502,71.4548351423654,247.33431867484296,218.9123544765662,28.421964198276754,3665.2094992337384,4138.2294841050525,3192.1895143624242,0.9863410428859148,664474.4693,0.7580197159879052,15618.64260035325,111.38000000000011,35.38000000000011,23.81999999999971,170.57999999999993,0.6529487630437341,0.530094623065602,0.4699053769343981,9.215782319841276,0,5,11,4,False,False,recovery
2024-12-01,3703.59,3746.8,3659.2,4132.747147339469,429089.2633,1733097599999,1589850114.025915,3667910.0,212029.4008,785774029.012855,0,0.0018034007143969966,0.0018017765397273173,4059.4849852108805,88.02264120837071,3895.4049209073614,41.90484551952386,3686.64055002151,21.43105078777171,3207.1398354048342,29.433488803326327,2908.618600689479,12.750167996061009,,,0.0358341608418837,0.0381995969762809,0.03690750843113191,3746.8,3014.5,1.5270342036589768,74.44476878944384,254.11638346927066,225.9531602751071,28.16322319416355,3686.64055002151,4203.858554202331,3169.4225458406886,0.9312558666867276,609891.06528,0.7035506629417596,464.58795383763385,4.019999999999982,39.190000000000055,44.39000000000033,87.60000000000036,0.04589041095890371,0.49413821070549263,0.5058617892945073,8.548128125582023,0,6,12,4,False,False,recovery
2024-12-02,3707.61,3760.0,3554.32,4064.118246529875,737130.569,1733183999999,2685285591.845365,6825848.0,368529.347,1342985979.580745,0,-0.016606121391620876,-0.01674554874567789,4060.2147043572613,0.7297191463808304,3933.281967616179,37.87704670881749,3711.5297911713415,24.889241149831378,3235.322122793293,28.182287388458917,2920.603180874324,11.984580184845072,,,0.03646766693866039,0.03723468581046186,0.037056046124646747,3760.0,3014.5,1.4079386271359824,68.23269201036413,251.05938364568647,230.974404949223,20.08497869646348,3711.5297911713415,4251.767521192773,3171.29206114991,0.8263271294884812,623276.75125,1.1826697651110247,-12761.970979717396,64.19000000000005,52.38999999999987,89.09999999999991,205.67999999999984,0.3120867366783358,0.49995124676480485,0.5000487532351952,9.260025682098663,0,0,12,4,False,False,recovery
2024-12-03,3643.43,3670.0,3500.0,4034.7684018365476,678400.2032,1733270399999,2439869839.029021,5200407.0,376625.93,1355330328.945037,0,-0.00722170048039017,-0.007247903187586319,4071.0590272401605,10.844322882899178,3960.6283230090958,27.34635539291685,3737.9373450026046,26.407553831263158,3259.415112457785,24.092989664492052,2932.498658618723,11.895477744398704,,,0.03666375656982962,0.03697249160011771,0.036204077181266954,3760.0,3014.5,1.368569284824343,72.21769982827102,243.46192456454264,233.47190887228692,9.990015692255724,3737.9373450026046,4287.552851983484,3188.3218380217245,0.7700351910233397,619014.37148,1.0959361114314916,-5383.005493330979,28.919999999999618,26.570000000000164,114.51000000000022,170.0,0.1701176470588213,0.5551677729804076,0.44483222701959235,7.665691984568674,0,1,12,4,False,False,recovery
2024-12-04,3614.51,3887.24,3614.51,4287.097669683604,968744.0399,1733356799999,3638907449.551761,8222722.0,516513.6315,1939427558.60474,0,0.06253872408939287,0.060661067354069696,4128.807806023925,57.748778783764465,4016.563173433818,55.9348504247223,3783.898917414438,45.96157241183346,3288.994568606984,29.579456149198904,2947.576020607288,15.077361988564917,,,0.039902211364443683,0.03715622087906501,0.03694717082664393,3887.24,3014.5,1.4581635649604745,78.49137296654632,254.86383497521183,237.7502940928719,17.11354088233992,3783.898917414438,4356.472393119274,3211.325441709602,0.9394184970319577,667978.9662599999,1.4502612938907005,59845.13991364559,223.28999999999996,49.4399999999996,0.0,272.72999999999956,0.8187218127818734,0.5331786418560241,0.4668213581439759,8.488023318160288,0,2,12,4,False,False,recovery
2024-12-05,3837.8,3956.0,3677.0,4231.374903064287,946493.276,1733443199999,3653558567.753712,8753645.0,465065.3016,1796915310.225865,0,-0.012997783328652313,-0.013082993683550589,4150.021273690757,21.213467666832003,4060.741808846633,44.178635412814856,3825.2334003663855,41.33448295194739,3317.338213626924,28.343645019939686,2964.3903644598736,16.814343852585807,,,0.040838065405897996,0.037601170736891974,0.03706764782481174,3956.0,3029.41,1.2971917493867693,69.87015917813095,256.4474035156454,241.4897159774266,14.957687538218806,3825.2334003663855,4401.884857106679,3248.5819436260917,0.8521550998880203,667695.25686,1.4175527926484244,-12972.418134764814,52.600000000000364,118.19999999999982,108.19999999999982,279.0,0.1885304659498221,0.4913561600410144,0.5086438399589855,9.248502046410735,0,3,12,4,False,False,recovery
2024-12-06,3785.21,4087.73,3777.26,4473.43747821136,803855.1146,1733529599999,3174080080.146193,6677199.0,410529.4137,1621071926.726909,0,0.05720660085490792,0.055630147442947024,4218.159339865135,68.13806617437785,4138.822162538007,78.08035369137451,3876.184170565105,50.95077019871951,3350.5955651059603,33.257351479036515,2982.8683022830787,18.47793782320514,,,0.04080714517963307,0.03896387907686012,0.037659755393268414,4087.73,3029.41,1.3644526024372212,75.98625006300226,274.0754486400747,248.00686250995625,26.068586130118433,3876.184170565105,4493.521518320597,3258.8468228096126,0.9837333346327914,680844.05329,1.1806743566541873,45376.65706873664,213.65999999999985,88.86000000000013,7.949999999999818,310.4699999999998,0.6881824330853222,0.5107007547053803,0.48929924529461966,8.306470754151498,0,4,12,4,False,False,recovery
