timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-26 06:00:00,12.13,12.28,12.12,12.26,141553.35,1727333999999,1726163.298,6108.0,63571.2,775259.8089,0,0.011551155115511635,0.011484949866897031,12.096,0.05400000000000027,12.093,0.006999999999999673,12.197,-0.003500000000002501,11.9952,0.020400000000000418,11.641300000000001,0.009199999999999875,11.39535,0.008300000000001972,0.006285498907104036,0.0061095646357428555,0.006651173918824136,12.56,11.87,0.5652173913043476,41.05263157894734,0.011136979476116693,0.03079810350516042,-0.019661124029043728,12.197,12.478806204405554,11.915193795594444,0.611778944209006,102792.96100000004,1.3770724047923861,1635.104702970309,0.129999999999999,0.019999999999999574,0.010000000000001563,0.16000000000000014,0.8124999999999931,0.44909710720375035,0.5509028927962496,0.0431498088883096,6,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 07:00:00,12.26,12.28,12.19,12.26,90226.93,1727337599999,1104966.8776,4980.0,42600.75,521822.4568,0,0.0,0.0,12.145999999999999,0.049999999999998934,12.099,0.006000000000000227,12.1945,-0.0024999999999995026,12.0142,0.019000000000000128,11.6502,0.008899999999998798,11.4035,0.00814999999999877,0.006287518916984361,0.0061013890834882,0.0066240648066568895,12.56,11.87,0.5652173913043476,48.75000000000002,0.02069379078572453,0.028777240961273244,-0.008083450175548713,12.1945,12.472952490513274,11.916047509486726,0.617614318836336,105315.59000000004,0.8567290939546554,0.0,0.0,0.019999999999999574,0.07000000000000028,0.08999999999999986,0.0,0.47215116373792176,0.5278488362620782,0.05519416431435715,7,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 08:00:00,12.26,12.26,12.14,12.16,79379.65,1727341199999,967602.7124,4740.0,33015.03,402423.4056,0,-0.00815660685154973,-0.008190053970044367,12.163999999999998,0.017999999999998906,12.1,0.0009999999999994458,12.186,-0.00849999999999973,12.029000000000002,0.014800000000001035,11.658,0.007799999999999585,11.4114,0.007900000000001128,0.006733084228676369,0.006336130170813463,0.006661005053369416,12.56,11.87,0.4202898550724643,46.42857142857139,0.019968286361221388,0.027015450041262875,-0.007047163680041487,12.186,12.457324237960094,11.914675762039906,0.4520868459901031,102168.21100000004,0.7769505722283809,-647.4685970636195,0.09999999999999964,0.0,0.019999999999999574,0.11999999999999922,0.8333333333333358,0.41591302052856116,0.5840869794714388,0.05971303728348513,8,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 09:00:00,12.15,12.25,12.12,12.25,52250.64,1727344799999,636801.9776,3057.0,28734.96,350231.7582,0,0.0074013157894736725,0.007374060452715031,12.209999999999999,0.04600000000000115,12.114,0.014000000000001123,12.1815,-0.0045000000000001705,12.044400000000001,0.015399999999999636,11.6675,0.009500000000000952,11.4199,0.00849999999999973,0.006978700816218054,0.006583989651356424,0.00669400326976438,12.56,11.87,0.5507246376811595,57.14285714285711,0.026351799574374724,0.026882719947885245,-0.0005309203735105218,12.1815,12.44494079530502,11.918059204694979,0.6300102361152693,99208.71000000005,0.5266739180461067,386.72348684210465,0.09999999999999964,0.0,0.030000000000001137,0.13000000000000078,0.7692307692307618,0.5499446513956575,0.4500553486043425,0.058506460399336734,9,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 10:00:00,12.24,12.35,12.21,12.33,149884.99,1727348399999,1843040.5552,6599.0,101165.15,1243972.6755,0,0.0065306122448980375,0.006509380185517016,12.252,0.04200000000000159,12.147,0.032999999999999474,12.177,-0.0045000000000001705,12.061200000000001,0.016799999999999926,11.677900000000001,0.010400000000000631,11.42835,0.008449999999999847,0.006123562253032138,0.0065865976251853345,0.00673396788750551,12.56,11.87,0.6666666666666666,58.13953488372097,0.03743458856388848,0.028993093671085896,0.008441494892802586,12.177,12.42596416990021,11.92803583009979,0.8072731310319189,100575.73700000005,1.4902698649874164,978.8407510204198,0.08999999999999986,0.019999999999999574,0.02999999999999936,0.1399999999999988,0.6428571428571473,0.6749518414085359,0.325048158591464,0.04402709037109053,10,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 11:00:00,12.34,12.35,12.27,12.3,62465.52,1727351999999,768852.3983,3430.0,31751.26,390856.9866,0,-0.0024330900243308973,-0.0024360547978811158,12.26,0.007999999999999119,12.178,0.031000000000000583,12.174000000000001,-0.0029999999999983373,12.078399999999998,0.017199999999997218,11.6878,0.009899999999998244,11.436599999999999,0.008249999999998536,0.006246752427219184,0.006522114205008338,0.006705733313812091,12.56,11.87,0.6231884057971024,55.681818181818265,0.04329791795950477,0.03185405852876967,0.011443859430735101,12.174000000000001,12.414997925300955,11.933002074699047,0.7614130388107133,92405.10100000005,0.6759964474255589,-151.98423357664214,0.03999999999999915,0.009999999999999787,0.030000000000001137,0.08000000000000007,0.4999999999999889,0.5083005792635681,0.49169942073643186,0.05491029291039281,11,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 12:00:00,12.3,12.4,12.24,12.25,133299.55,1727355599999,1639746.4758,5884.0,73693.61,907136.33,0,-0.004065040650406582,-0.004073325387635898,12.258,-0.002000000000000668,12.202,0.023999999999999133,12.165000000000001,-0.009000000000000341,12.093599999999999,0.015200000000000102,11.6971,0.009300000000001418,11.444949999999999,0.00835000000000008,0.00659258785373089,0.006421998391289003,0.006737378731782584,12.46,11.87,0.644067796610169,55.681818181818166,0.04340966699641946,0.03416518022229963,0.009244486774119827,12.165000000000001,12.377503869932312,11.95249613006769,0.6999963577770941,95467.78500000005,1.3962778124578874,-541.8680894309047,0.05000000000000071,0.09999999999999964,0.009999999999999787,0.16000000000000014,0.31250000000000416,0.552842151380106,0.447157848619894,0.04414118427256507,12,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 13:00:00,12.24,12.3,12.2,12.28,143378.44,1727359199999,1756754.7028,6908.0,58169.78,712827.8349,0,0.002448979591836764,0.0024459857282604423,12.282,0.02400000000000091,12.223,0.021000000000000796,12.165,-1.7763568394002505e-15,12.109199999999998,0.01559999999999917,11.7076,0.010499999999998622,11.453499999999998,0.008549999999999613,0.006512709050216944,0.0058670916631844575,0.006739003836192275,12.4,11.87,0.773584905660376,59.770114942528735,0.045395684994042895,0.03641128117664828,0.008984403817394612,12.165,12.37750386993231,11.952496130067688,0.7705833075807779,102850.92300000004,1.3940413543979566,351.130873469392,0.03999999999999915,0.02000000000000135,0.040000000000000924,0.10000000000000142,0.3999999999999858,0.4057079990548091,0.594292000945191,0.048180186644519216,13,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 14:00:00,12.28,12.55,12.25,12.4,411860.3,1727362799999,5118291.0995,18955.0,209651.12,2605618.2959,0,0.009771986970684043,0.00972454989199478,12.312000000000001,0.030000000000001137,12.261000000000001,0.038000000000000256,12.174,0.009000000000000341,12.126800000000001,0.01760000000000339,11.7196,0.012000000000000455,11.46255,0.009050000000002001,0.006600799704404102,0.0061320110615458836,0.006843758499499902,12.55,11.87,0.7794117647058824,72.72727272727273,0.056007001829852854,0.0403304253072892,0.015676576522563657,12.174,12.410233604275172,11.937766395724827,0.9783400750571218,136685.32100000005,3.013200664027411,4024.693485342021,0.120000000000001,0.15000000000000036,0.02999999999999936,0.3000000000000007,0.40000000000000235,0.5090345439946506,0.4909654560053494,0.04602288688664579,14,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 15:00:00,12.4,12.65,12.38,12.59,283894.68,1727366399999,3564681.6904,13990.0,153744.62,1931489.6998,0,0.015322580645161343,0.01520637544526467,12.364,0.0519999999999996,12.308,0.04699999999999882,12.197,0.022999999999999687,12.1476,0.020799999999999486,11.7333,0.013700000000000045,11.4725,0.009949999999999903,0.0075193289163953915,0.0066302155948889,0.007116695393763326,12.65,11.87,0.9230769230769226,78.3018867924528,0.07883915032708444,0.04803217031124825,0.03080698001583619,12.197,12.4963396240488,11.8976603759512,1.1564450016412322,154819.40500000003,1.833715095339631,4349.999129032273,0.1899999999999995,0.0600000000000005,0.019999999999999574,0.2699999999999996,0.7037037037037029,0.5415551288245345,0.4584448711754655,0.049278838194502274,15,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 16:00:00,12.6,12.75,12.57,12.66,242775.08,1727369999999,3074214.2317,11503.0,106550.59,1349552.2095,0,0.005559968228753043,0.005544568659774394,12.436,0.07199999999999918,12.347999999999999,0.03999999999999915,12.2205,0.0235000000000003,12.1714,0.0237999999999996,11.747600000000002,0.0143000000000022,11.48315,0.010650000000000048,0.007061130162749027,0.006646532280613651,0.007024481283926544,12.75,11.87,0.8977272727272729,79.27927927927927,0.10141317948785655,0.05870837214656992,0.042704807341286635,12.2205,12.584366661522841,11.856633338477158,1.103930019530535,164941.57800000004,1.4718852756459013,1349.8217315329782,0.0600000000000005,0.08999999999999986,0.02999999999999936,0.17999999999999972,0.33333333333333665,0.438886025699178,0.561113974300822,0.0473813045391644,16,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 17:00:00,12.66,12.75,12.51,12.51,123410.47,1727373599999,1558921.4891,8340.0,49086.58,620595.9636,0,-0.011848341232227555,-0.011919092237210424,12.488,0.0519999999999996,12.373000000000001,0.02500000000000213,12.236,0.01550000000000118,12.191200000000002,0.019800000000001816,11.7612,0.013599999999998502,11.49365,0.010500000000000398,0.00851020586127522,0.007325298419040851,0.007282619032812189,12.75,11.87,0.7272727272727273,68.3333333333333,0.10597786695583622,0.06816227110842318,0.037815595847413036,12.236,12.621931545606332,11.85006845439367,0.8549852339351037,168259.93200000003,0.7334513245851066,-1462.2093601895817,0.15000000000000036,0.08999999999999986,0.0,0.2400000000000002,0.6250000000000009,0.39775053121505816,0.6022494687849418,0.06757935530105347,17,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 18:00:00,12.52,12.7,12.51,12.68,98949.66,1727377199999,1243772.1728,6402.0,47277.1,594430.1672,0,0.01358912869704243,0.013497624530260155,12.568,0.08000000000000007,12.425,0.0519999999999996,12.2625,0.026499999999998636,12.213799999999999,0.022599999999997067,11.7774,0.016199999999999548,11.5047,0.011049999999999116,0.00838888577905646,0.00769981276298216,0.007474357294480176,12.75,11.87,0.9204545454545452,75.0,0.12190771762783292,0.07891136041230513,0.04299635721552779,12.2625,12.69369784200146,11.831302157998538,0.9841165230119419,170216.93300000002,0.581315021108975,1344.6396642685916,0.16000000000000014,0.019999999999999574,0.009999999999999787,0.1899999999999995,0.8421052631578977,0.4777894133239063,0.5222105866760938,0.06469956541538394,18,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 19:00:00,12.68,12.69,12.56,12.62,100923.44,1727380799999,1273662.8878,6135.0,47901.39,604552.7313,0,-0.004731861198738252,-0.004743091896012849,12.612,0.04400000000000048,12.462,0.036999999999999034,12.288,0.025500000000000966,12.231,0.01720000000000077,11.793300000000002,0.015900000000002024,11.515550000000001,0.010850000000001359,0.008748611399470597,0.007760012585749296,0.007150892677945679,12.75,11.87,0.8522727272727265,69.53124999999999,0.1282127833380553,0.08877164499745517,0.03944113834060013,12.288,12.740994713573636,11.835005286426364,0.8664501925208792,175084.21300000005,0.576427984400855,-477.5557097791881,0.0600000000000005,0.009999999999999787,0.05999999999999872,0.129999999999999,0.4615384615384689,0.4746309677910305,0.5253690322089695,0.06078865326033278,19,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 20:00:00,12.63,12.67,12.48,12.49,134217.94,1727384399999,1686156.7167,6251.0,50305.14,631672.3486,0,-0.010301109350237647,-0.01035453297558072,12.591999999999999,-0.02000000000000135,12.478,0.016000000000000014,12.3125,0.024499999999999744,12.2458,0.014799999999999258,11.8079,0.014599999999997948,11.525649999999999,0.010099999999997777,0.009576912494487964,0.007856497647367651,0.007335132038182703,12.75,11.87,0.704545454545455,59.055118110236236,0.12132116492483291,0.09528154898293073,0.026039615941902183,12.3125,12.752733191794116,11.872266808205884,0.7015977024320008,173517.50800000006,0.7735123766300284,-1382.5936767036355,0.14000000000000057,0.03999999999999915,0.009999999999999787,0.1899999999999995,0.7368421052631628,0.37480190800127017,0.6251980919987299,0.046573505747443296,20,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 21:00:00,12.49,12.6,12.47,12.59,82340.53,1727387999999,1032630.0736,4160.0,34286.81,430111.4766,0,0.008006405124099336,0.007974523918769547,12.578,-0.013999999999999346,12.507,0.028999999999999915,12.3425,0.02999999999999936,12.260600000000002,0.014800000000002811,11.8225,0.014599999999999724,11.53665,0.011000000000001009,0.009689300774728961,0.007935053859213144,0.007325284068582868,12.75,11.98,0.7922077922077919,62.04379562043796,0.12251637938826399,0.1007285150639974,0.02178786432426659,12.3425,12.771838536526484,11.913161463473514,0.788234084462079,175505.00900000005,0.4691634185779847,659.2516413130551,0.09999999999999964,0.009999999999999787,0.019999999999999574,0.129999999999999,0.7692307692307724,0.41640259055898715,0.5835974094410129,0.05052189972544505,21,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 22:00:00,12.58,12.61,12.53,12.56,63701.16,1727391599999,800788.4363,3577.0,22750.9,286035.8507,0,-0.002382843526608336,-0.002385687016203097,12.588,0.009999999999999787,12.538,0.031000000000000583,12.370000000000001,0.027500000000001634,12.2726,0.011999999999998678,11.8373,0.014800000000001035,11.5476,0.01094999999999935,0.009579039681271467,0.008008082174714154,0.007249225631019476,12.75,11.98,0.7532467532467537,65.38461538461542,0.1196634405275514,0.10451550015670821,0.015147940370843188,12.370000000000001,12.779672526472913,11.960327473527089,0.7318925333312075,168545.17000000004,0.37794711055795893,-151.78989674344186,0.019999999999999574,0.02999999999999936,0.030000000000001137,0.08000000000000007,0.24999999999999445,0.35715048203203836,0.6428495179679616,0.05615282359065361,22,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 23:00:00,12.57,12.58,12.42,12.56,88307.47,1727395199999,1103940.2765,4883.0,29805.17,372765.816,0,0.0,0.0,12.564,-0.023999999999999133,12.565999999999999,0.027999999999998693,12.3945,0.024499999999999744,12.2844,0.011799999999999145,11.8522,0.014899999999999025,11.558799999999998,0.011199999999998766,0.009612969636172128,0.007996548671982453,0.007250587794587028,12.75,11.99,0.7500000000000006,62.80991735537193,0.11606454608650729,0.10682530934266804,0.009239236743839252,12.3945,12.78687334530341,12.00212665469659,0.7108960789271043,163038.07300000003,0.5416371058311023,0.0,0.009999999999999787,0.009999999999999787,0.14000000000000057,0.16000000000000014,0.06249999999999861,0.3375158409588679,0.6624841590411321,0.05529543536917092,23,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 00:00:00,12.56,12.61,12.51,12.58,105542.62,1727398799999,1326575.8683,6666.0,42719.97,537059.7291,0,0.0015923566878981443,0.0015910902322419035,12.556000000000001,-0.007999999999999119,12.584,0.018000000000000682,12.4225,0.027999999999998693,12.291599999999999,0.007199999999999207,11.8674,0.015200000000000102,11.569599999999998,0.010799999999999699,0.009247457059319371,0.007865614649075531,0.006659358433127496,12.75,11.99,0.7763157894736843,60.86956521739131,0.11351766815023367,0.10816378110418118,0.005353887046052497,12.4225,12.780792735357341,12.064207264642658,0.7197923436026671,132406.30500000005,0.7971117387499028,168.06149681529243,0.019999999999999574,0.02999999999999936,0.05000000000000071,0.09999999999999964,0.19999999999999646,0.40476510816199185,0.5952348918380082,0.06315931895569771,0,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 01:00:00,12.58,12.62,12.46,12.56,106764.5,1727402399999,1337857.6568,6248.0,43275.82,542554.5523,0,-0.0015898251192368873,-0.0015910902322418517,12.57,0.013999999999999346,12.581,-0.0030000000000001137,12.4445,0.02200000000000024,12.2998,0.00820000000000043,11.883899999999999,0.01649999999999885,11.580250000000001,0.010650000000003601,0.00788010331864212,0.007778683774348516,0.006604558627678485,12.75,12.12,0.6984126984126996,61.40350877192982,0.10863316072836149,0.10825765702901725,0.00037550369934423455,12.4445,12.777744023122223,12.111255976877777,0.6732964314226264,114693.28700000005,0.9308696506361349,-169.73688394276667,0.019999999999999574,0.03999999999999915,0.09999999999999964,0.15999999999999837,0.12499999999999861,0.40533904059870085,0.5946609594012991,0.058521324972252015,1,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 02:00:00,12.56,12.6,12.44,12.47,92631.61,1727405999999,1156866.987,5445.0,30607.35,382416.9482,0,-0.0071656050955414274,-0.007191401348107561,12.546000000000001,-0.023999999999999133,12.562000000000001,-0.01899999999999835,12.455,0.010500000000000398,12.305800000000001,0.006000000000002004,11.8968,0.01290000000000191,11.58945,0.009199999999998099,0.007872191292082638,0.0076706176737535185,0.0066953397311380405,12.75,12.12,0.5555555555555571,59.32203389830512,0.09638879553198798,0.10588388472961141,-0.00949508919762343,12.455,12.776804124796678,12.133195875203322,0.5233061027565725,99678.94000000005,0.9292997096477947,-663.7615366242062,0.08999999999999986,0.03999999999999915,0.030000000000001137,0.16000000000000014,0.5624999999999987,0.33042014491597416,0.6695798550840258,0.05878123029492848,2,4,9,3,False,False,1,1,low_vol,bull_stable
