timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-07-31 12:00:00,66094.01,66294.0,66000.0,66153.82,553.77911,1722430799999,36622225.239658,54612.0,242.06796,16010610.9545103,0,0.0009049231541558012,0.0009045139580404236,66162.768,-14.036000000007334,66153.535,3.166000000011991,66141.028,-1.3094999999884749,66720.3408,-69.3235999999888,67539.8446,-18.32180000000517,66887.21615000001,-3.9108999999880325,0.0033467798257343965,0.0028930906242524428,0.004670208174731392,66554.4,65302.67,0.6799789091896906,48.444671551496185,-143.8884438494715,-188.88458237666595,44.99613852719443,66141.028,66502.54635178443,65779.50964821558,0.5176920479096856,613.2763649999999,0.9029845948816241,0.5011275389267923,59.810000000012224,140.17999999999302,94.00999999999476,294.0,0.20343537414970145,0.43712006399085734,0.5628799360091428,98.61693771727866,12,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31 13:00:00,66153.82,66849.24,66136.0,66508.0,1327.05883,1722434399999,88353377.5165336,94270.0,670.26604,44614001.0433678,0,0.0053538858375825615,0.005339604741031461,66201.96599999999,39.197999999989406,66198.535,45.0,66173.0275,31.999499999990803,66658.90060000001,-61.440199999997276,67522.7525,-17.09209999999439,66887.61615,0.39999999999417923,0.003709779991428618,0.0029084072887180052,0.004755961321882573,66849.24,65302.67,0.7793568994613863,56.36942675159235,-106.36536397488089,-172.38073869630892,66.01537472142803,66173.0275,66545.91212281327,65800.14287718672,0.9491637352497417,708.737464,1.8724265294377043,7.104921475575884,354.179999999993,341.24000000000524,17.820000000006985,713.2400000000052,0.496578991643753,0.505076357466383,0.494923642533617,71.03679043377451,13,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31 14:00:00,66508.01,66733.02,65963.25,66440.0,1822.66459,1722437999999,120944625.0448615,107056.0,926.62774,61495534.964215,0,-0.0010224333914716777,-0.0010229564330388441,66237.56599999999,35.60000000000582,66262.135,63.59999999999127,66203.827,30.799500000008265,66591.713,-67.18760000000475,67505.5984,-17.154099999999744,66887.21945,-0.3966999999975087,0.0034230764391056765,0.0029168866613226564,0.00472002056228332,66849.24,65302.67,0.7353886342034286,51.98019801980198,-81.17930009623524,-154.14045097629418,72.96115088005894,66203.827,66556.5436420843,65851.1103579157,0.8347914045172135,801.0337910000001,2.2753903898668364,-1.863553138269035,68.00999999999476,225.0100000000093,476.75,769.7700000000041,0.08835106590279486,0.5083918045502821,0.49160819544971796,58.73598498997558,14,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31 15:00:00,66440.01,66560.01,66326.0,66379.99,663.87816,1722441599999,44112739.8754559,54158.0,359.29555,23875655.5078296,0,-0.0009032209512340739,-0.0009036291010622727,66315.164,77.59800000001269,66282.582,20.447000000000116,66226.2755,22.448499999998603,66533.8408,-57.872199999997974,67487.29950000001,-18.29889999999432,66886.2394,-0.9800499999983003,0.0030328179587238266,0.0029189583057518532,0.004624191534158602,66849.24,65302.67,0.6965866401132843,51.723925599648716,-65.30863124433381,-136.3740870299021,71.0654557855683,66226.2755,66562.65684089634,65889.89415910367,0.7284825008283892,776.7899020000001,0.854643138756971,-0.5996286631787267,60.01999999998952,120.0,53.99000000000524,234.00999999999476,0.25648476560826833,0.5412070642601046,0.4587929357398954,81.57822212437294,15,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31 16:00:00,66379.99,66751.32,66287.87,66362.0,678.14956,1722445199999,45093523.0048227,58259.0,342.34493,22766348.7560106,0,-0.0002710154069021087,-0.0002710521382141487,66368.76200000002,53.59800000001269,66272.783,-9.798999999999069,66235.075,8.799499999993714,66496.52059999999,-37.320200000016484,67466.9195,-20.380000000004657,66883.6094,-2.6300000000046566,0.0026904333599120484,0.002800262723057551,0.004141899105003028,66849.24,65496.0,0.6399456120126487,55.25928005052268,-53.56518834049348,-119.81230729202039,66.24711895152691,66235.075,66576.19548690817,65893.95451309183,0.6860413033975458,732.278396,0.9260816155499416,-0.18378897894388596,17.99000000000524,371.33000000000175,74.13000000000466,463.45000000001164,0.038817563922763594,0.504822166366959,0.4951778336330411,85.90877799876476,16,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31 17:00:00,66362.01,66836.3,66303.84,66686.0,716.24977,1722448799999,47705346.552985,55608.0,363.37484,24201866.191093,0,0.004882312166601288,0.004870432332237106,66475.198,106.43599999998696,66318.983,46.19999999999709,66254.175,19.10000000000582,66468.1606,-28.35999999998603,67441.51939999999,-25.40010000001348,66882.3484,-1.260999999998603,0.0028224493203456457,0.002976401011144737,0.004207775142470062,66849.24,65496.0,0.8793709911028312,62.36220472440945,-17.90790186780214,-99.43142620717674,81.5235243393746,66254.175,66649.94517155633,65858.40482844367,1.0455502094838072,759.152566,0.9434859369229874,3.496954966396374,323.99000000000524,150.3000000000029,58.169999999998254,532.4600000000064,0.6084776321226033,0.5073297824584293,0.49267021754157075,77.63772126586511,17,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-07-31 18:00:00,66686.01,66733.99,66138.0,66527.99,1237.29065,1722452399999,82187081.6562071,103041.0,538.2878,35757431.1253731,0,-0.0023694628557717756,-0.0023722744751140255,66479.196,3.9979999999923166,66340.58099999999,21.597999999998137,66269.4745,15.299499999993714,66459.92020000001,-8.240399999995134,67416.98240000001,-24.536999999982072,66880.63829999999,-1.7101000000111526,0.002969230607232064,0.003017504644934761,0.0034666331833868524,66849.24,65496.0,0.7626067807632063,64.81151877447324,-2.3719890830107033,-80.01953878234353,77.64754969933283,66269.4745,66683.25541479739,65855.6935852026,0.8123820973311353,821.92078,1.5053648479358313,-2.931714236968716,158.01999999998952,47.98000000001048,389.99000000000524,595.9900000000052,0.26513867682341674,0.4350536391752415,0.5649463608247586,83.27954308876416,18,2,7,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 11:00:00,60812.01,61000.0,60779.0,60896.0,491.41428,1722772799999,29917742.6642664,35258.0,248.47998,15128126.121866,0,0.001381141652775364,0.0013801887539341261,60671.08200000001,15.278000000005704,60715.30900000001,15.242000000005646,60649.6725,0.8500000000058208,61701.1166,-72.31980000000476,63250.774000000005,-53.279999999998836,65440.62404999999,-34.51000000000204,0.003456793196435024,0.0032001662999809563,0.0062884046417790145,61288.0,59850.0,0.7273991655076495,56.78314716147173,-259.0232566863924,-356.4695553167597,97.44629863036727,60649.6725,61055.09673165969,60244.248268340314,0.8037898092469803,549.227563,0.8947371055374364,0.6787127308766155,83.98999999999796,104.0,33.01000000000204,221.0,0.38004524886876906,0.5056425710705843,0.4943574289294157,71.74801676499918,11,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 12:00:00,60896.0,61097.55,60800.0,61062.0,451.93334,1722776399999,27551356.4696826,38392.0,229.57622,13997546.1762971,0,0.0027259590120862764,0.002722250324110612,60808.68400000001,137.60199999999895,60732.814,17.504999999990105,60657.172,7.499499999998079,61627.058000000005,-74.05859999999666,63198.27390000001,-52.500099999997474,65406.60399999999,-34.02004999999917,0.003483360582135081,0.0032557348304452977,0.006271052060195795,61117.63,59850.0,0.9561149546792065,60.93577610202958,-214.7302533782131,-328.12169492905036,113.39144155083727,60657.172,61087.79455777934,60226.549442220654,0.9700496904849085,506.51349500000003,0.8922434337114749,1.2319517610352513,166.0,35.55000000000291,96.0,297.5500000000029,0.5578894303478352,0.5079869079807212,0.49201309201927873,84.95058142866822,12,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-04 13:00:00,61062.0,61089.36,60822.0,60822.01,429.99502,1722779999999,26197444.4215066,36254.0,139.85199,8520672.7133609,0,-0.003930267596868764,-0.003938011395353206,60860.004,51.31999999999243,60741.515,8.701000000000931,60669.472499999996,12.300499999997555,61550.297999999995,-76.76000000000931,63143.874,-54.39990000000398,65371.238000000005,-35.36599999998725,0.0036371064411882576,0.0031278186916114683,0.006283030606494027,61117.63,59850.0,0.7667931494205754,52.887220985780516,-196.72519091876893,-301.84239412699407,105.11720320822513,60669.472499999996,61104.36549740946,60234.57950259053,0.6753735986882163,503.435506,0.8541213618731136,-1.689995493920936,239.98999999999796,27.360000000000582,0.010000000002037268,267.3600000000006,0.897628665469769,0.3252409527905695,0.6747590472094305,84.31260436458078,13,6,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 19:00:00,59012.0,59130.83,58873.87,58967.53,478.5332,1724097599999,28228556.5112432,62984.0,217.0457,12804301.3277612,0,-0.0007534062145675424,-0.0007536901676599245,58849.272,70.0219999999972,58591.873,96.09399999999732,58549.0175,27.00900000000547,59174.6018,-9.220800000002782,58922.1848,-7.153099999995902,59198.039800000006,-8.508099999991828,0.003556865499613466,0.0038397367642201913,0.004482455482587322,59290.0,57787.3,0.7854062687163095,59.769353180918024,-86.94781985934969,-195.24891709539497,108.30109723604528,58549.0175,59102.926304347595,57995.10869565241,0.8777810505223247,1030.5172390000002,0.46436214930704317,-0.3605298867568927,44.470000000001164,118.83000000000175,93.65999999999622,256.9599999999991,0.17306195516812467,0.45356455936599593,0.5464354406340041,131.61887200302925,19,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 20:00:00,58967.54,59342.11,58914.0,59080.01,682.11094,1724101199999,40331544.1765322,56922.0,370.53529,21908271.586702,0,0.0019074904443174834,0.0019056734945958184,58957.426,108.15400000000227,58695.273,103.40000000000146,58585.7165,36.699000000000524,59167.848600000005,-6.753199999991921,58917.6048,-4.580000000001746,59190.979400000004,-7.060400000002119,0.0035407983909619936,0.0038265129372292844,0.004491841586504002,59342.11,57787.3,0.8314263479138937,60.049339318155866,-51.22046246092941,-166.44322616850187,115.22276370757245,58585.7165,59178.8675599582,57992.565440041806,0.9166674675038399,944.8845100000004,0.7218987429479606,1.3011201000144164,112.47000000000116,262.09999999999854,53.54000000000087,428.1100000000006,0.2627128541729953,0.5432185122261782,0.4567814877738217,83.44976844968943,20,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 21:00:00,59080.02,59242.74,58967.53,58967.54,596.8178,1724104799999,35261607.940842,50462.0,276.09763,16314463.9473993,0,-0.0019036895897613926,-0.0019055039097555235,59009.736,52.30999999999767,58752.331999999995,57.05899999999383,58605.893500000006,20.177000000003318,59157.73560000001,-10.112999999997555,58918.5292,0.9243999999962398,59183.52939999999,-7.4500000000116415,0.0033627668673003445,0.0037934168773408185,0.004496380864409658,59342.11,57787.3,0.7590895350557301,59.01076218248845,-31.617199969725334,-139.47802092874656,107.86082095902123,58605.893500000006,59222.90824977938,57988.87875022063,0.7930614706774106,907.6726640000004,0.6575253653336858,-1.1361558328442969,112.47999999999593,162.72000000000116,0.010000000002037268,275.2099999999991,0.4087060789942091,0.4626162792061496,0.5373837207938503,84.55176772542642,21,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 22:00:00,58967.54,59280.01,58967.54,59241.0,549.13208,1724108399999,32483002.6106602,40728.0,334.97874,19817412.4143151,0,0.004637466646904453,0.004626746727855514,59053.614,43.87800000000425,58835.231999999996,82.90000000000146,58634.418000000005,28.524499999999534,59154.6132,-3.122400000007474,58932.210999999996,13.681799999998475,59177.984399999994,-5.544999999998254,0.0035391365660046264,0.003901665247786222,0.004543952097122153,59342.11,57787.3,0.9349695461181747,61.505980935200775,5.916264374893217,-110.3991638680186,116.31542824291182,58634.418000000005,59313.62361015755,57955.21238984246,0.9465378310547939,908.9342670000003,0.6041493867454771,2.5465817057452678,273.4599999999991,39.01000000000204,0.0,312.47000000000116,0.8751560149774318,0.6100148802087834,0.38998511979121664,74.16794881114942,22,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-19 23:00:00,59240.99,59617.63,59089.95,59438.5,1374.80487,1724111999999,81534074.278934,61132.0,719.1253,42649192.371492,0,0.003333839739369626,0.0033282948161715083,59138.916000000005,85.30200000000332,58959.083,123.85100000000239,58669.5005,35.0824999999968,59157.307199999996,2.6939999999958673,58956.121399999996,23.910400000000664,59174.54045,-3.4439499999934924,0.0030930512588417955,0.003951454209058273,0.004563182754330403,59617.63,57787.3,0.9021324023536751,80.52605323634864,51.01038869759941,-78.11725335489501,129.12764205249442,58669.5005,59437.64401059173,57901.356989408276,1.0005571806547011,842.0031750000004,1.6327787243795124,4.583379109484893,197.51000000000204,179.12999999999738,151.04000000000087,527.6800000000003,0.37429881746513405,0.5230744491034572,0.4769255508965428,44.46594664739586,23,0,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 14:00:00,60626.99,60949.0,60452.0,60814.99,1881.45671,1724943599999,114247450.4821041,236353.0,950.76429,57738625.5773616,0,0.003117143945313261,0.003112295724580517,60300.614,245.79799999999523,59923.174,161.70300000000134,59523.335999999996,66.39949999999953,59858.344800000006,-32.09139999999752,61706.749299999996,-30.660200000005716,61872.35165,5.938349999996717,0.002306785466772565,0.003911377583191904,0.006803139457743868,60949.0,58623.01,0.9423858228109312,88.52134861585895,175.67892242909147,-42.636274159609606,218.31519658870107,59523.335999999996,60607.65505567561,58439.01694432438,1.0956060595076418,1244.2254710000002,1.5121509355437392,5.864771391945507,188.0,134.01000000000204,174.98999999999796,497.0,0.3782696177062374,0.5053341301698087,0.4946658698301913,125.62234291322069,14,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 15:00:00,60815.0,61166.99,60741.93,60779.99,1639.54115,1724947199999,99936150.174458,184377.0,828.96789,50533360.702462,0,-0.0005755160035378903,-0.000575681676441042,60522.009999999995,221.39599999999336,60057.556,134.3819999999978,59617.393000000004,94.05700000000797,59829.2918,-29.05300000000716,61675.81010000001,-30.939199999986158,61877.6916,5.339950000001409,0.0024666813201386206,0.0029754775276842477,0.006793617293788004,61166.99,58623.01,0.8478761625484474,96.5075007046593,228.17136941829085,11.525254555970491,216.64611486232036,59617.393000000004,60795.89019160243,58438.895808397574,0.9932540392477238,1340.0736680000002,1.223470909958959,-0.9435821702839168,35.01000000000204,351.98999999999796,38.05999999999767,425.0599999999977,0.08236484261046025,0.5056096884180065,0.49439031158199354,112.45646381001173,15,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 16:00:00,60779.99,60960.0,60220.22,60295.0,1640.1406,1724950799999,99304106.3612462,151056.0,666.43379,40347244.8678693,0,-0.007979435337189034,-0.008011441405272353,60567.598,45.588000000003376,60129.991,72.43500000000495,59666.5425,49.149499999999534,59798.171599999994,-31.120200000004843,61639.52010000001,-36.29000000000087,61881.9516,4.260000000002037,0.004065129566515074,0.003393047751299962,0.006830073898943087,61166.99,58844.59,0.6245306579400631,75.59908037845977,228.0090259549179,54.82200883575997,173.18701711915793,59666.5425,60873.07238692235,58460.012613077655,0.7604400880624204,1393.8732390000002,1.176678448304724,-13.087395861598424,484.98999999999796,180.01000000000204,74.77999999999884,739.7799999999988,0.6555867960745069,0.40632723194584663,0.5936727680541534,92.09942123254555,16,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 17:00:00,60294.99,60585.63,60174.2,60533.0,901.54549,1724954399999,54437607.676129,104383.0,498.52722,30099733.2535296,0,0.003947259308400453,0.003939489320436518,60609.797999999995,42.19999999999709,60224.903000000006,94.9120000000039,59737.496999999996,70.95449999999255,59774.649,-23.5225999999966,61604.0299,-35.49020000000746,61888.16405,6.21244999999908,0.004133949131406012,0.003312258232015811,0.006853359728625134,61166.99,58844.59,0.7270108508439556,77.88596385783562,244.2691953103349,92.71144613067497,151.55774917965994,59737.496999999996,60973.73052810225,58501.26347189774,0.8217446307337999,1427.9944430000003,0.631336833570577,3.558633827348947,238.01000000000204,52.62999999999738,120.79000000000087,411.4300000000003,0.5784945191162576,0.5529695678473197,0.4470304321526804,115.78228847886534,17,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 14:00:00,58955.0,59170.11,58892.15,59126.0,491.93631,1725116399999,29057373.5441946,45886.0,262.60072,15511381.2296497,0,0.0029006874566512852,0.0028964885805824207,59106.246,44.19800000000396,59088.226,-22.400000000001455,59117.86399999999,-12.249500000005355,59296.2314,-23.919999999998254,59611.2437,-32.06049999999959,61568.34435000001,-10.317900000001828,0.0024214936478559566,0.0035587103274261045,0.0059552549456508555,59462.38,58700.0,0.5587764631810928,45.8717174288446,-36.66758484495949,-42.7669997066505,6.0994148616910095,59117.86399999999,59415.66702182339,58820.06097817658,0.5136600360033245,364.37931200000025,1.350066520790839,1.4269534838883182,171.0,44.11000000000058,62.849999999998545,277.9599999999991,0.6151964311411733,0.5338104032206934,0.4661895967793066,93.27630237337024,14,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 15:00:00,59126.01,59155.0,58954.81,59006.54,523.34825,1725119999999,30889604.884855,41446.0,172.6599,10190336.1709157,0,-0.0020204309440855495,-0.0020224747680863057,59080.156,-26.089999999996508,59067.68000000001,-20.54599999999482,59133.18999999999,15.326000000000931,59263.842000000004,-32.38939999999275,59577.1391,-34.104599999998754,61558.030699999996,-10.313650000010966,0.002396011953622007,0.002475192155943607,0.005907564097333809,59462.38,58700.0,0.4020829507594663,40.92361047732048,-41.413561916167964,-42.496312148554,1.082750232386033,59133.18999999999,59364.59906510189,58901.78093489809,0.2263503917959797,384.0603190000003,1.3626720181940994,-1.05738899883302,119.47000000000116,28.989999999997963,51.7300000000032,200.19000000000233,0.596783056096707,0.32991397219728924,0.6700860278027108,79.19392106498876,15,5,8,3,False,False,-1,-1,low_vol,bear_stable
