timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-19 04:00:00,2403.69,2442.6,2399.59,2438.06,51924.8166,1726732799999,125581045.935677,318668.0,27632.5058,66844990.93975,0,0.014303068628103599,0.014201744760615222,2365.536,27.493999999999687,2348.7949999999996,5.42699999999968,2326.4355,6.098000000000411,2357.3012,0.9907999999995809,2359.3417,-0.7514000000001033,2482.3583,-0.7733500000003914,0.012454570172597462,0.01294520576313975,0.010842726553613397,2442.6,2252.39,0.9761316439724517,70.75026232948585,6.810359098004028,-6.066120408117854,12.876479506121882,2326.4355,2414.9215556306135,2237.9494443693866,1.1307462752435156,50061.08374999999,1.037229175047574,742.684215331493,34.36999999999989,4.539999999999964,4.099999999999909,43.00999999999976,0.7991164845384813,0.532163763097432,0.4678362369025681,6.1371040066417875,4,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 08:00:00,3305.2,3355.54,3293.5,3339.54,54542.9983,1734955199999,181711967.839115,359955.0,29121.4947,97015343.20944,0,0.01038968897494863,0.010336087107921827,3304.942,7.432000000000244,3323.582,-2.0349999999998545,3362.0325,-3.7164999999999964,3642.6398,-10.69880000000012,3756.3589999999995,-7.280800000000454,3644.87315,1.2176999999996951,0.014913701057267604,0.03144660654018798,0.023243870962375804,3555.18,3101.9,0.5242675608895164,40.120619447186606,-88.17721189866324,-100.56330780752921,12.386095908865968,3362.0325,3549.238316359789,3174.8266836402104,0.43992574473014323,63001.753059999995,0.865737787455783,566.6847880981519,34.340000000000146,16.0,11.699999999999818,62.039999999999964,0.553513862024503,0.5339181124555084,0.46608188754449165,6.599472181931737,8,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 12:00:00,3339.51,3361.78,3269.35,3277.2,99124.7485,1734969599999,328941381.67857,901222.0,49992.5206,165922741.27747,0,-0.018667241596147965,-0.018843673667291415,3310.954,6.012000000000171,3317.41,-6.1720000000000255,3356.3684999999996,-5.664000000000215,3631.2798,-11.360000000000127,3749.1423,-7.216699999999491,3645.7114500000002,0.8383000000003449,0.015927738996578015,0.03167975778606748,0.02334412079666234,3555.18,3101.9,0.38673667490292934,31.196933602101296,-87.06200421111498,-97.86304708824638,10.801042877131394,3356.3684999999996,3546.777621218353,3165.959378781646,0.2921094864221012,66714.99639999999,1.4857941070053031,-1850.3856284069057,62.3100000000004,22.269999999999982,7.849999999999909,92.43000000000029,0.6741317753976004,0.5043394445535466,0.4956605554464534,9.091796081580979,12,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 16:00:00,3277.19,3384.6,3270.91,3338.21,97640.678,1734983999999,325843122.072825,867048.0,51557.0389,172050963.787821,0,0.018616501891858928,0.018445335898556094,3322.2299999999996,11.275999999999385,3315.593,-1.8170000000000073,3368.0510000000004,11.6825000000008,3620.4918,-10.788000000000011,3742.6557000000003,-6.486599999999726,3646.9033999999997,1.1919499999994514,0.01709902685653317,0.025157486005981906,0.023489244346741996,3555.18,3101.9,0.5213333921637842,41.804544451797945,-80.32921181533038,-94.35628003366318,14.0270682183328,3368.0510000000004,3517.7221153654064,3218.3798846345944,0.40031142639931977,71817.75157999998,1.3595618889744143,1817.7278667093883,61.01999999999998,46.38999999999987,6.2800000000002,113.69000000000005,0.5367226669012222,0.5280282762887001,0.4719717237112999,8.87998749865297,16,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 20:00:00,3338.21,3466.99,3329.66,3422.53,85383.0175,1734998399999,291920932.795265,744619.0,44602.5959,152405327.085593,0,0.025259046015679187,0.024945308480250443,3336.536,14.306000000000495,3324.6059999999998,9.01299999999992,3370.447,2.395999999999731,3611.0472000000004,-9.444599999999355,3737.0222999999996,-5.63340000000062,3648.3660499999996,1.4626499999999396,0.018678563885437503,0.016844314339973757,0.02380131243522865,3555.18,3216.97,0.6077880606723645,52.4081485811935,-67.41241763840117,-88.96750755461078,21.55508991620961,3370.447,3522.0815869585604,3218.81241304144,0.671738523000144,76297.90024999999,1.1190742762281982,2156.693567990041,84.32000000000016,44.45999999999958,8.550000000000182,137.32999999999993,0.6139954853273153,0.5223825206224411,0.4776174793775589,8.720926266162941,20,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 00:00:00,3422.53,3426.4,3358.19,3396.94,52061.6979,1735012799999,176672069.171459,456845.0,24875.622,84418290.518727,0,-0.007476924964865184,-0.007505017285377421,3354.8839999999996,18.3479999999995,3326.197,1.5910000000003492,3366.3265,-4.120499999999993,3600.9042000000004,-10.143000000000029,3731.0087,-6.013599999999769,3650.0605,1.6944500000004155,0.018436455448601903,0.015345097651596903,0.023802484113615886,3555.18,3216.97,0.5321250110877864,52.79753545055045,-58.56555704236416,-82.88711745216145,24.321560409797286,3366.3265,3509.7577034280894,3222.895296571911,0.6067184101796522,77076.98275,0.6754506474243117,-389.2614087417793,25.590000000000146,3.869999999999891,38.75,68.21000000000004,0.3751649318281796,0.4778104250034458,0.5221895749965543,8.775069166539803,0,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 04:00:00,3396.95,3434.97,3385.02,3401.22,37688.0563,1735027199999,128506043.532634,306437.0,18333.8283,62514475.210969,0,0.001259957491153818,0.001259164410809177,3367.22,12.33600000000024,3336.0809999999997,9.88399999999956,3362.7769999999996,-3.549500000000535,3589.7468,-11.157400000000507,3724.9738,-6.034899999999652,3651.7167500000005,1.6562500000004547,0.016428052227179944,0.015351993302439014,0.02368889340602067,3555.18,3216.97,0.544779870494663,54.825716498838084,-50.625417748690325,-76.43477751146723,25.809359762776907,3362.7769999999996,3498.4807677946783,3227.073232205321,0.6416430826672583,72202.83673,0.5219747312828328,47.48534886221184,4.269999999999982,33.75,11.929999999999836,49.94999999999982,0.08548548548548543,0.4864625586966129,0.5135374413033871,8.13087832284946,4,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 08:00:00,3401.22,3416.65,3385.98,3414.56,34709.9812,1735041599999,118107049.775961,338863.0,20352.3945,69249489.98518,0,0.003922122062083755,0.003914450593763118,3394.692,27.472000000000207,3352.8230000000003,16.742000000000644,3360.1230000000005,-2.653999999999087,3579.186,-10.560799999999745,3718.9975,-5.976300000000265,3653.37965,1.662899999999354,0.014888063135657732,0.015389524700438374,0.023706689335058314,3555.18,3216.97,0.5842228201413326,54.53553275749164,-42.76342351292078,-69.70050671175794,26.937083198837158,3360.1230000000005,3489.1012036420293,3231.1447963579717,0.7110317808080427,68116.04643999998,0.5095712833329852,136.13678303903237,13.340000000000146,2.0900000000001455,15.239999999999782,30.670000000000073,0.4349527225301635,0.5863556762744659,0.4136443237255341,9.762696154960752,8,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 12:00:00,3414.56,3510.0,3395.59,3493.07,84727.1401,1735055999999,292596485.78647,694176.0,42356.451,146259563.595599,0,0.022992713556065913,0.022732364320531943,3425.6639999999998,30.971999999999753,3373.947,21.123999999999796,3358.6035,-1.5195000000003347,3569.5672000000004,-9.618799999999737,3713.9660000000003,-5.031499999999596,3655.1599000000006,1.7802500000007058,0.015873599362200154,0.015854858837014797,0.023937434117557006,3527.49,3216.97,0.8891536777019206,61.54387780029025,-29.853502974777257,-61.73110596436181,31.877602989584553,3358.6035,3479.970965036811,3237.2360349631895,1.0539643592259935,69744.02854999999,1.2148300271937764,1948.1068627439658,78.51000000000022,16.929999999999836,18.9699999999998,114.40999999999985,0.6862162398391777,0.4999159767461572,0.5000840232538428,8.193077202661298,12,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 16:00:00,3493.07,3539.65,3465.02,3465.52,68642.133,1735070399999,240069915.724187,585033.0,32785.6141,114722441.175451,0,-0.007887044920370956,-0.007918312171815477,3434.262,8.598000000000411,3385.399,11.45199999999977,3359.768,1.1644999999998618,3560.6841999999997,-8.88300000000072,3708.7283999999995,-5.237600000000839,3656.74875,1.5888499999996384,0.015530819351623882,0.015052340679556794,0.02386777244074843,3539.65,3216.97,0.7702677575306804,56.26009513507102,-21.596402804154422,-53.704165332320336,32.107762528165914,3359.768,3484.902384790232,3234.633615209768,0.9225537216540295,67400.94957999999,1.0184149248302032,-541.3835864010775,27.550000000000182,46.57999999999993,0.5,74.63000000000011,0.36915449551119045,0.47763105059686883,0.5223689494031312,8.522943190008387,16,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-24 20:00:00,3465.51,3505.0,3431.99,3493.18,37894.6678,1735084799999,131524895.262452,383043.0,19514.9889,67741128.973304,0,0.007981486183891606,0.007949802599443733,3453.5099999999998,19.247999999999593,3404.197,18.79800000000023,3364.907,5.139000000000124,3551.7236,-8.960599999999886,3703.8542,-4.874199999999291,3657.8295000000003,1.08075000000008,0.014339021603829721,0.014680544167464874,0.023867028413917628,3539.65,3216.97,0.8559873558943839,65.29238266222103,-12.674556199773178,-45.49824350581091,32.82368730603773,3364.907,3503.0988373855266,3226.7151626144737,0.964112072126752,65241.51185999999,0.580836751320496,302.45576748886214,27.669999999999618,11.820000000000164,33.52000000000044,73.01000000000022,0.37898917956443684,0.5149798120146075,0.48502018798539254,10.108097583058901,20,1,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 00:00:00,3493.17,3495.97,3458.0,3478.23,37452.4891,1735099199999,130329795.004975,338535.0,18200.7968,63332120.24978,0,-0.004279768005084117,-0.004288952426334859,3468.9120000000003,15.402000000000498,3418.0660000000003,13.869000000000142,3370.8239999999996,5.916999999999462,3540.1506,-11.572999999999865,3698.9181,-4.936100000000351,3658.48565,0.6561499999997977,0.014547861145309742,0.014538519671531499,0.023431680429087044,3539.65,3216.97,0.8096566257592661,69.80035986633533,-6.732658647055359,-37.7451265340598,31.01246788700444,3370.8239999999996,3517.956155331931,3223.6918446680684,0.8649983912683521,63532.46093999998,0.5895016271346722,-160.28796456094162,14.940000000000055,2.799999999999727,20.230000000000018,37.9699999999998,0.393468527785097,0.4859702849496324,0.5140297150503677,9.039052093336034,0,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 04:00:00,3478.23,3509.68,3469.61,3489.22,23470.0573,1735113599999,81933437.872868,285654.0,12667.556,44226368.128415,0,0.0031596530419206736,0.003154671828094856,3483.8439999999996,14.931999999999334,3439.268,21.20199999999977,3378.339,7.515000000000327,3530.2102,-9.940399999999954,3693.9024,-5.015699999999924,3659.1526999999996,0.6670499999995627,0.012186108809519822,0.01441519534377301,0.023350398721772334,3539.65,3216.97,0.8437151357381919,68.52192551576312,-1.1239051952443333,-30.420882266296708,29.296977071052375,3378.339,3533.731630713261,3222.946369286739,0.8567768931224401,55966.99181999998,0.41935534744272074,74.15723794199751,10.989999999999782,20.460000000000036,8.61999999999989,40.06999999999971,0.2742700274519556,0.5397326405334341,0.46026735946656594,12.170997128328272,4,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 08:00:00,3489.21,3547.95,3465.43,3471.04,56689.0785,1735127999999,198905089.249829,486697.0,28796.8091,101089453.590192,0,-0.005210333541593726,-0.005223954663728045,3479.4379999999996,-4.405999999999949,3452.5510000000004,13.283000000000357,3384.072,5.733000000000175,3518.9307999999996,-11.27940000000035,3688.7129000000004,-5.189499999999498,3659.6789000000003,0.5262000000006992,0.011846899150524092,0.014492444032448221,0.02325753398134313,3547.95,3216.97,0.7676294640159531,61.79499272884485,1.8329689358924952,-23.97011202585887,25.803080961751366,3384.072,3544.4344597886356,3223.7095402113646,0.7711607196429493,51871.83186999999,1.0928682573245705,-295.36900715058977,18.170000000000073,58.73999999999978,5.610000000000127,82.51999999999998,0.22018904507998155,0.507978077294024,0.49202192270597594,8.585375047153041,8,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 12:00:00,3471.04,3501.05,3457.7,3472.99,43263.8038,1735142399999,150539796.728499,434998.0,20126.6738,70053410.331665,0,0.0005617912786946011,0.0005616335330515118,3480.932,1.4940000000001419,3457.597,5.045999999999822,3391.1014999999998,7.0294999999996435,3508.5058000000004,-10.424999999999272,3683.4013,-5.311600000000453,3660.2305499999998,0.5516499999994267,0.009193242755901354,0.014344346385391933,0.023237526638200414,3547.95,3216.97,0.77352105867424,68.04154749360228,4.28427523309756,-18.319234574067586,22.603509807165146,3391.1014999999998,3554.228638440474,3227.9743615595257,0.7509959433570325,47659.91049999998,0.9077609115526983,24.305227657994344,1.949999999999818,28.0600000000004,13.340000000000146,43.350000000000364,0.044982698961933146,0.4652081424241296,0.5347918575758704,10.054548185612843,12,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 16:00:00,3473.0,3488.55,3440.93,3481.21,30283.1034,1735156799999,104905201.867696,294558.0,15735.5929,54525853.516206,0,0.002366836645081083,0.002364040099004752,3478.5379999999996,-2.394000000000233,3466.024,8.42699999999968,3396.1105000000002,5.009000000000469,3498.1872,-10.318600000000515,3678.9197000000004,-4.481599999999617,3660.91285,0.6823000000003958,0.008635013386809779,0.014044246000067817,0.02324337308981484,3547.95,3216.97,0.7983563961568682,66.13957939346989,6.811717201186184,-13.293044219016831,20.104761420203015,3396.1105000000002,3564.0177461336875,3228.203253866313,0.7534122319302522,45482.05104999999,0.6658253684889615,71.67515885389953,8.210000000000036,7.3400000000001455,32.070000000000164,47.620000000000346,0.17240655186896214,0.5196162590126083,0.48038374098739167,9.726810231741307,16,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-25 20:00:00,3481.21,3500.0,3449.64,3497.0,28687.5131,1735171199999,99736581.98935,292657.0,14858.7818,51667045.260423,0,0.004535779226188641,0.004525523579466985,3482.292,3.75400000000036,3475.602,9.577999999999975,3405.8415,9.730999999999767,3489.3435999999997,-8.843600000000151,3674.7053,-4.214400000000296,3661.8271000000004,0.9142500000002656,0.008645432720357222,0.01277736154160609,0.023198572692454365,3547.95,3216.97,0.8460632062360269,78.0114186674823,9.973881510073625,-8.63965907319874,18.613540583272364,3405.8415,3573.434643343568,3238.248356656432,0.7719636918949719,44581.99672999999,0.6434775291411674,130.1202259699945,15.789999999999964,3.0,31.570000000000164,50.36000000000013,0.31354249404288964,0.5179529416929487,0.48204705830705136,10.201546539773084,20,2,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-30 12:00:00,3424.12,3430.2,3305.0,3324.16,104004.1696,1735574399999,347788721.761454,704094.0,47395.0198,158474843.294989,0,-0.02919573731137548,-0.02963041423633884,3387.1059999999998,-7.688000000000557,3386.09,-7.983999999999469,3375.4260000000004,-0.0929999999998472,3385.6820000000002,-0.16479999999955908,3554.2698000000005,-5.826399999999467,3661.3488500000003,-0.4997499999994943,0.011594139587631745,0.012726160152133395,0.012816263875457609,3444.16,3305.0,0.137683242311008,48.321077345618804,-4.074554985227678,-5.887766509299588,1.8132115240719102,3375.4260000000004,3442.5130700224586,3308.338929977542,0.11791445070683047,41509.165339999985,2.505571209348726,-3036.478414929343,99.96000000000004,6.079999999999927,19.159999999999854,125.19999999999982,0.7984025559105445,0.45570307404290844,0.5442969259570916,6.769863195946329,12,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2025-01-09 04:00:00,3324.71,3343.36,3281.96,3288.71,48878.5653,1736409599999,162013478.550034,337246.0,21995.6167,72961655.103422,0,-0.010836937625197662,-0.010896084939058125,3313.63,-12.215999999999894,3339.982,-17.39300000000003,3495.564,-17.364000000000033,3506.5732000000003,-0.9814000000001215,3450.8577,0.11509999999998399,3600.0,-3.5507999999995263,0.010490019683697427,0.013766669294922308,0.011096396833298702,3744.83,3208.2,0.15002888396101635,9.474347507927504,-74.71901059677748,-48.26800113844791,-26.451009458329573,3495.564,3832.4166581787576,3158.711341821242,0.19296071297405573,90306.02167999999,0.5412547733882191,-529.6939633652509,36.0,18.65000000000009,6.75,61.40000000000009,0.5863192182410415,0.45000536666733953,0.5499946333326605,6.8996706006016915,4,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-09 08:00:00,3288.71,3327.75,3265.77,3301.41,68409.9459,1736423999999,226027936.450015,488993.0,33553.1465,110881809.443477,0,0.0038616965314666185,0.003854259322097519,3304.5660000000003,-9.06399999999985,3331.5559999999996,-8.426000000000386,3477.3884999999996,-18.175500000000284,3505.4973999999997,-1.0758000000005268,3450.4896999999996,-0.3680000000003929,3596.5726999999997,-3.4273000000002867,0.008873925140162883,0.013594537012196593,0.011084434909495516,3744.83,3208.2,0.17369509718055273,11.874824810795644,-75.7293429473807,-53.76026950023447,-21.96907344714623,3477.3884999999996,3814.9925917858004,3139.7844082141987,0.23937149418252235,83422.03713999999,0.820046455892626,264.17845079984903,12.699999999999818,26.340000000000146,22.940000000000055,61.98000000000002,0.2049048080025785,0.4904717590194732,0.5095282409805267,7.147981094953621,8,3,1,1,False,False,-1,-1,high_vol,bear_volatile
2025-01-09 12:00:00,3301.41,3337.0,3210.28,3320.58,129495.9017,1736438399999,422233095.559624,934186.0,62723.486,204588634.252264,0,0.005806609903041382,0.005789816520811884,3312.546,7.979999999999563,3325.483,-6.072999999999411,3460.8799999999997,-16.508499999999913,3504.9665999999997,-0.5307999999999993,3449.4702,-1.0194999999994252,3593.24625,-3.326449999999568,0.00925534985458771,0.01381180485994092,0.01111282375274714,3744.83,3208.2,0.20941803477256227,15.566795596548644,-74.12867065286855,-57.83394973076129,-16.29472092210726,3460.8799999999997,3795.0632361539165,3126.696763846083,0.2900852214870214,88376.28916999999,1.4652787859298169,751.9321852144933,19.170000000000073,16.420000000000073,91.12999999999965,126.7199999999998,0.1512784090909099,0.48436657204264244,0.5156334279573576,7.21401980862843,12,3,1,1,False,False,-1,-1,high_vol,bear_volatile
