timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-08 19:00:00,59328.1,59819.6,59237.59,59414.51,1317.07769,1723147199999,78501490.2400339,67676.0,597.34098,35599223.8831042,0,0.0014566455788480592,0.0014555856997974523,59441.814,98.4519999999975,58602.027,207.53200000000652,57765.0825,214.01750000000902,56920.187600000005,58.410200000005716,55985.7726,3.2849999999962165,59497.756799999996,-33.39749999999913,0.010731554924608366,0.009893753368121039,0.007982862430479933,59863.0,54730.0,0.9126261445548416,77.85463286653876,824.6066761605325,613.9347160870341,210.67196007349844,57765.0825,60120.52337516018,55409.641624839816,0.8501313740018707,2293.4747370000005,0.5742717234909747,1.9185153941379147,86.41000000000349,405.0899999999965,90.51000000000204,582.010000000002,0.14846823937733578,0.45353511378664374,0.5464648862133562,51.38345331777656,19,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 20:00:00,59414.52,59683.5,59297.34,59506.29,616.80621,1723150799999,36709823.6085825,42064.0,312.22604,18582068.6350725,0,0.0015447405019413107,0.001543548617608934,59457.466,15.652000000001863,58814.947,212.91999999999825,57975.397,210.3145000000004,56975.7136,55.52599999999802,55994.19649999999,8.423899999994319,59464.51915,-33.23764999999548,0.010708157141816482,0.009905254410640262,0.007970417238923574,59863.0,55270.35,0.9223302450654853,76.97511772146834,839.5255620104072,659.0528852717086,180.4726767386985,57975.397,60148.14743742535,55802.64656257464,0.8522937962939883,2252.7164110000003,0.27380552962110055,0.9528055344359174,91.77000000000407,177.20999999999913,117.18000000000029,386.1600000000035,0.23764760720945527,0.5061979515413764,0.49380204845862363,68.19645995457796,20,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 21:00:00,59506.3,61355.66,59500.0,61173.69,2520.68689,1723154399999,152291925.4141475,123988.0,1676.31494,101254370.9025792,0,0.028020567237514005,0.027635173873218476,59778.492000000006,321.0260000000053,59200.26499999999,385.317999999992,58190.68149999999,215.2844999999943,57063.8778,88.16419999999925,56027.2891,33.09260000001086,59437.8476,-26.671549999999115,0.012984158792282374,0.009861735892819424,0.008839300422281426,61355.66,56670.47,0.9611605932736984,83.7873169804146,974.6588707302726,722.1740823634215,252.48478836685115,58190.68149999999,60724.65333053597,55656.70966946401,1.08860332700878,2420.249373,1.041498829881114,70.63107648596507,1667.3899999999994,181.97000000000116,6.30000000000291,1855.6600000000035,0.8985428365109968,0.6650230723419996,0.3349769276580004,49.188179813955394,21,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 22:00:00,61170.44,62530.0,60621.22,62332.0,4551.00737,1723157999999,279729397.3502938,207619.0,2655.36065,163313010.2922178,0,0.01893477408343358,0.018757742460212674,60350.916000000005,572.4239999999991,59641.00299999999,440.73799999999756,58439.08149999999,248.40000000000146,57179.67800000001,115.80020000000513,56062.9031,35.6140000000014,59417.3076,-20.540000000000873,0.013527103230589891,0.01038585953110794,0.009137144602167293,62530.0,56670.47,0.9662088938873937,86.38111319646092,1161.8261197759712,810.1044898459314,351.72162993003974,58439.08149999999,61541.97923891441,55336.18376108557,1.1273037056906012,2472.6596770000006,1.8405312353868257,86.17229640299122,1161.5599999999977,198.0,549.2200000000012,1908.7799999999988,0.6085352947956277,0.5834665677546463,0.41653343224535366,45.620449083122445,22,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-08 23:00:00,62332.0,62745.14,61583.22,61685.99,3588.39624,1723161599999,222995529.2137347,178768.0,1844.29687,114629388.7907657,0,-0.010364018481678783,-0.01041809890608283,60822.496,471.57999999999447,60082.92899999999,441.9259999999995,58670.89399999999,231.8125,57284.2376,104.55959999999322,56087.186400000006,24.283300000002782,59393.8376,-23.470000000001164,0.01337647470026717,0.010679101144061091,0.009291087127855317,62745.14,56670.47,0.8256448498436949,78.79171248029463,1243.693381908357,896.8222682584167,346.8711136499403,58670.89399999999,62019.74400204344,55322.04399795655,0.9501688636636779,2517.1634440000007,1.4255714099747585,-37.19020495094665,646.010000000002,413.1399999999994,102.7699999999968,1161.9199999999983,0.5559849215092287,0.5139613205034458,0.48603867949655416,49.81835562284504,23,3,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 00:00:00,61686.0,61744.37,61086.95,61214.0,2033.4276,1723165199999,124979809.5903736,104192.0,955.8256,58748437.6703001,0,-0.007651494285817573,-0.007680917150230738,61182.39399999999,359.8979999999938,60312.10399999999,229.1750000000029,58893.32699999999,222.43299999999726,57384.5124,100.27479999999923,56107.7464,20.55999999999767,59368.0976,-25.739999999997963,0.011789463908588293,0.010812562894202942,0.009344434080326921,62745.14,56700.0,0.7467155433951903,74.03238717290576,1256.009631363544,968.6597408794421,287.34989048410193,58893.32699999999,62299.72982216097,55486.92417783901,0.8406339650881051,2382.8814370000005,0.8533482062624334,-15.558759662023741,472.0,58.37000000000262,127.05000000000291,657.4200000000055,0.7179580785494752,0.4700563718127953,0.5299436281872046,51.23959171204325,0,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 01:00:00,61214.01,61550.08,60720.0,61400.0,1766.56142,1723168799999,108057064.3457092,82677.0,802.34639,49085592.3635974,0,0.0030385205998628706,0.003033913626042347,61561.136,378.74200000000565,60509.301,197.1970000000074,59115.545999999995,222.2190000000046,57492.072199999995,107.55979999999545,56137.1466,29.400199999996403,59341.6676,-26.43000000000029,0.011673732205165386,0.010813526471933444,0.00931887838738881,62745.14,56700.0,0.7774840615767378,75.14413458231479,1266.1832213200178,1028.1644369675573,238.01878435246044,59115.545999999995,62569.242153376734,55661.849846623256,0.8307259669856097,2182.646241,0.8093668075091424,5.367733265593005,185.98999999999796,150.08000000000175,494.01000000000204,830.0800000000017,0.2240627409406293,0.4541853914142425,0.5458146085857575,46.80108999550098,1,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 02:00:00,61400.0,61461.03,61147.88,61235.51,829.95324,1723172399999,50885031.5506856,48800.0,417.87153,25620217.297712,0,-0.0026789902280129896,-0.0026825851442663154,61573.5,12.364000000001397,60675.996,166.6949999999997,59316.521499999995,200.97550000000047,57591.382600000004,99.3104000000094,56162.3434,25.196799999997893,59315.205200000004,-26.462399999996705,0.011828027751387487,0.010908088720967941,0.009333375346689009,62745.14,56700.0,0.7502737736429599,71.57609099404505,1246.6028348606196,1071.8521165461698,174.75071831444984,59316.521499999995,62772.59869950504,55860.44430049495,0.7776252365362137,1921.3370970000003,0.4319664890122089,-2.2234366196677198,164.48999999999796,61.029999999998836,87.63000000000466,313.15000000000146,0.5252754271115989,0.5034880398804155,0.4965119601195846,58.7984932741512,2,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 03:00:00,61235.51,61573.27,61171.86,61358.39,743.62787,1723175999999,45614724.9146303,42618.0,381.79973,23417301.989348,0,0.002006678804504114,0.002004668114015886,61378.778000000006,-194.7219999999943,60864.846999999994,188.8509999999951,59524.766500000005,208.2450000000099,57679.230599999995,87.84799999999086,56194.317299999995,31.97389999999723,59295.71300000001,-19.492199999993318,0.011730094456628102,0.01087666373180101,0.009206618545804183,62745.14,56700.0,0.7706008462996721,78.66279607373927,1226.8581692886,1102.853327094656,124.00484219394411,59524.766500000005,62943.9346125295,56105.59838747051,0.7681388337240143,1874.9260320000005,0.3966171770556545,1.4922222851675406,122.87999999999738,214.87999999999738,63.650000000001455,401.4099999999962,0.30612092374379946,0.513428484061524,0.4865715159384761,57.31092354029173,3,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 04:00:00,61358.39,61390.7,60720.0,60720.01,1063.85453,1723179599999,64932742.6390808,63522.0,412.04926,25143175.5531319,0,-0.010404119143282542,-0.010458620345103243,61185.58200000001,-193.19599999999627,61004.039000000004,139.19200000001,59699.26700000001,174.50050000000192,57758.390600000006,79.16000000001077,56239.7772,45.45990000000165,59276.334,-19.37900000000809,0.012408283053427194,0.011305469261450195,0.009333581917696157,62745.14,56700.0,0.6649986600806602,64.68652580533427,1146.4825119966918,1111.579164075063,34.903347921628665,59699.26700000001,62978.69315352531,56419.840846474704,0.6556282947403346,1903.1399060000008,0.5589996440335268,-11.068469281240851,638.3799999999974,32.30999999999767,0.010000000002037268,670.6999999999971,0.9518115401818997,0.3873172960968639,0.6126827039031361,59.70929126936179,4,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 05:00:00,60720.01,60998.0,60588.63,60989.0,981.14947,1723183199999,59709363.3524045,55787.0,453.11031,27576378.7410196,0,0.00443000585803599,0.004420222265690798,61140.58200000001,-45.0,61161.488,157.44899999999325,59881.75750000001,182.49049999999988,57840.93060000001,82.54000000000087,56305.34069999999,65.56349999999657,59256.389,-19.94499999999971,0.012419043692395982,0.011306428445732632,0.009343365954442207,62745.14,56700.0,0.7094955617239634,63.2653199969407,1091.9026948933824,1107.643870238727,-15.741175345344573,59881.75750000001,63010.97171518926,56752.54328481075,0.6769202144463969,1869.5470840000005,0.5248059695296766,4.346497899708907,268.98999999999796,9.0,131.38000000000466,409.3700000000026,0.6570828345994973,0.4618157822579266,0.5381842177420735,56.85881887089029,5,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 06:00:00,60988.99,61113.5,60734.87,60890.01,1032.32739,1723186799999,62903463.4689197,51509.0,465.26402,28357946.0016404,0,-0.0016230795717260271,-0.0016243981923847607,61038.58400000001,-101.99799999999959,61299.86,138.37200000000303,60057.4035,175.64599999999336,57917.7704,76.83979999999428,56367.261000000006,61.9203000000125,59235.939000000006,-20.44999999999709,0.012491626348722208,0.01134436754104011,0.009349474594100104,62745.14,56700.0,0.6931204240100316,61.30969803718182,1028.8007561954219,1091.8752474300659,-63.07449123464403,60057.4035,62982.36309822593,57132.44390177407,0.6423278633498052,1911.0992020000006,0.5401746748256974,-1.6755494980422472,98.97999999999593,124.51000000000204,155.13999999999942,378.6299999999974,0.2614161582547516,0.4506942511716172,0.5493057488283827,49.895992781902265,6,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 07:00:00,60890.01,61225.0,60750.52,60863.57,1398.19774,1723190399999,85280941.1175503,55872.0,831.30863,50721842.3874545,0,-0.0004342255815035223,-0.0004343198847315758,60964.195999999996,-74.38800000001356,61268.848,-31.012000000002445,60234.55649999999,177.15299999999115,57999.1216,81.35119999999733,56436.988,69.72699999999168,59217.116850000006,-18.822149999999965,0.008649736369765664,0.011334736044649836,0.009316266771702815,62745.14,56700.0,0.6887466626083102,62.077308500884804,965.5285164041925,1066.605901224891,-101.07738482069863,60234.55649999999,62877.11310819337,57591.99989180661,0.619016088065951,1798.8502870000004,0.777272989366902,-0.6071332267084107,26.44000000000233,334.98999999999796,113.05000000000291,474.4800000000032,0.055724161186988176,0.5945572691313319,0.40544273086866817,39.960013095143466,7,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 08:00:00,60863.58,61110.96,60600.34,61095.73,896.53055,1723193999999,54574488.3358277,50145.0,532.1751,32405613.7868369,0,0.003814432837245807,0.003807176335416391,60911.664000000004,-52.53199999999197,61145.221000000005,-123.62699999999313,60393.112,158.5555000000095,58084.264800000004,85.14320000000589,56512.6652,75.67720000000554,59199.365999999995,-17.75085000001127,0.005697671446793999,0.01120025539064057,0.009321802892331156,62745.14,56700.0,0.7271510668073864,65.0816348818479,923.4729608252601,1037.9793131449649,-114.50635231970477,60393.112,62824.17271768642,57962.05128231358,0.6445085256177118,1433.4026050000004,0.62545620251611,3.419755569514044,232.15000000000146,15.229999999995925,263.24000000000524,510.6200000000026,0.45464337472092803,0.5935939383214549,0.40640606167854504,55.93228250838747,8,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 09:00:00,61095.73,61210.31,60718.21,60759.99,852.399,1723197599999,51952766.2172041,56463.0,437.11405,26647415.3304933,0,-0.0054953103923957025,-0.005510465156137001,60919.659999999996,7.995999999991909,61052.62100000001,-92.59999999999854,60567.775,174.66300000000047,58161.0464,76.7815999999948,56593.085100000004,80.41990000000078,59182.15595,-17.210049999994226,0.005076425877347398,0.010884495557149975,0.00937397836442381,62745.14,57168.71,0.6440105945918803,61.01126758719119,853.2168650204039,1001.0268235200527,-147.80995849964881,60567.775,62504.835105455524,58630.71489454448,0.5496151357045255,1159.8028810000003,0.7349516145925143,-4.684197083167704,335.74000000000524,114.57999999999447,41.779999999998836,492.09999999999854,0.6822597033123475,0.5128045082173959,0.48719549178260413,66.24010586591491,9,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 10:00:00,60760.0,60847.99,60170.16,60600.01,1726.08072,1723201199999,104391681.3015024,97118.0,733.58509,44373503.3658422,0,-0.0026329826584895466,-0.002636455053839915,60841.862,-77.79799999999523,60991.22200000001,-61.39899999999761,60651.663,83.88799999999901,58226.0866,65.0402000000031,56683.205200000004,90.1201000000001,59164.60595,-17.55000000000291,0.0046290470725865104,0.009069859519217042,0.009347734527046302,62745.14,58640.0,0.4774526569130413,58.852075833311766,775.6877088767578,955.9590005913938,-180.27129171463594,60651.663,62427.25787060236,58876.06812939764,0.4854547338316889,1129.0681930000003,1.5287656943144439,-4.5447406029131505,159.98999999999796,87.98999999999796,429.84999999999854,677.8299999999945,0.2360326335511843,0.42500045420819027,0.5749995457918098,56.26503956315554,10,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 11:00:00,60600.01,60797.75,60362.29,60655.24,763.4406,1723204799999,46278791.8969133,59985.0,370.71403,22474694.1629148,0,0.0009113859882201591,0.0009109709281778577,60794.90800000001,-46.95399999999063,60916.74600000001,-74.47600000000239,60713.023499999996,61.36049999999523,58292.1912,66.10459999999875,56763.0157,79.81049999999959,59148.2021,-16.403849999995145,0.00446906494328074,0.008912852202592322,0.009346430146616222,62745.14,59237.59,0.4041710025516387,44.32220151174321,710.5115585206149,906.869512177238,-196.35795365662307,60713.023499999996,62392.80633643136,59033.240663568635,0.48280030646022176,1028.7561110000004,0.7421006707390531,0.6957890656783913,55.229999999995925,142.51000000000204,237.72000000000116,435.4599999999991,0.12683139668395726,0.4855833315650228,0.5144166684349771,78.5719281893051,11,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 12:00:00,60655.25,60800.0,60236.0,60551.99,922.51907,1723208399999,55836978.5958184,63808.0,463.88525,28081956.7139024,0,-0.0017022436973294086,-0.001703694160393404,60732.592000000004,-62.31600000000617,60848.39400000001,-68.35199999999895,60762.19500000001,49.17150000001129,58356.77100000001,64.5798000000068,56841.0156,77.99989999999525,59132.26,-15.94210000000021,0.004444010368006709,0.008927896632173145,0.009352445103895499,62745.14,59237.59,0.37473450129007435,24.647560339891612,643.1141580020267,854.1184413421958,-211.00428334016908,60762.19500000001,62356.31000942155,59168.079990578466,0.43406843334462847,1038.0126940000002,0.888735826962825,-1.5703522725736876,103.26000000000204,144.75,315.98999999999796,564.0,0.18308510638298234,0.5028462446852182,0.4971537553147818,69.16713385664754,12,4,8,3,False,False,1,-1,high_vol,sideways_volatile
2024-08-09 13:00:00,60551.99,60757.83,59800.0,60450.01,2863.87359,1723211999999,172434046.3322503,148538.0,1269.98305,76486415.0325495,0,-0.0016841725598117918,-0.0016855923727813673,60603.448,-129.1440000000075,60757.556000000004,-90.83800000000338,60811.2015,49.00649999999587,58426.5036,69.73259999998845,56918.837700000004,77.82210000000487,59112.990099999995,-19.2699000000066,0.004307294299525531,0.008928307565257768,0.009300587405643667,62745.14,59237.59,0.3456600761215106,29.1677060509017,574.845833857813,798.2639198453193,-223.4180859875063,60811.2015,62294.44554952575,59327.957450474256,0.3782427274474864,1250.0372660000003,2.2910305699638234,-4.8232573150476865,101.97999999999593,205.84000000000378,650.010000000002,957.8300000000017,0.1064698328513366,0.4434494086730972,0.5565505913269028,51.86611605996199,13,4,8,3,False,False,1,-1,high_vol,sideways_volatile
