timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-11-02,2511.49,2523.45,2470.0,2622.7680059720637,145961.13,1730591999999,364240307.892377,1228028.0,68739.2217,171535490.173642,0,-0.006445285817064272,-0.006466146354757569,2694.2634080990647,-14.244335882307041,2661.1883805339703,-2.0533009617320204,2705.0279347103233,2.4473225890210415,2626.4504703944876,2.2601741070247954,2660.339035062647,-5.728088271357592,,,0.025975025224493905,0.02763694024768116,0.025063894810285845,2769.48,2382.59,0.620791454863304,41.46053009739575,10.767305479871538,20.982302558389122,-10.214997078517584,2705.0279347103233,2861.740034549826,2548.3158348708207,0.23754442438552473,344474.29758,0.4237213952547571,-1003.1053692429496,17.259999999999764,11.960000000000036,24.230000000000018,53.44999999999982,0.322918615528528,0.4709419672209991,0.5290580327790009,8.413390606115478,0,5,11,4,False,False,recovery
2024-11-03,2494.23,2496.39,2411.0,2585.4980361468574,276009.1197,1730678399999,675516839.246158,2569553.0,128755.1302,315138233.230781,0,-0.014210166412104375,-0.014312097618677773,2657.3596597567603,-36.903748342304425,2654.1197476103434,-7.068632923626865,2697.166504250038,-7.861430460285192,2628.3837683377187,1.9332979432310822,2653.225870396963,-7.113164665684053,,,0.026238440774520894,0.023279942064776363,0.025123140137345224,2769.48,2382.59,0.5244592420244962,31.677037725431447,2.923206955245405,17.37048343776038,-14.447276482514976,2697.166504250038,2861.5049885217077,2532.8280199783685,0.16024857598607153,342990.03113,0.8047146991143513,-4039.055287222908,36.5,2.1599999999998545,46.73000000000002,85.38999999999987,0.4274505211383072,0.4664886810259988,0.5335113189740012,9.30966702402044,0,6,11,4,False,False,recovery
2024-11-04,2457.73,2491.39,2357.59,2523.9679378506025,306316.9645,1730764799999,745000696.549594,3066552.0,148574.7254,361660123.21258,0,-0.02379816090982323,-0.024085911603209567,2603.628689986789,-53.730969769971125,2650.759648747254,-3.360098863089661,2687.336689972107,-9.829814277931291,2631.1590844426264,2.775316104907688,2645.7404533592303,-7.485417037732532,,,0.024562205468344665,0.02373247977513094,0.0246259359318562,2769.48,2357.59,0.40393779370852034,32.556205205906025,-8.164151091445092,12.263556531919287,-20.427707623364377,2687.336689972107,2868.4453737573826,2506.228006186831,0.048975927859992115,322141.73936,0.9508763599171001,-7418.221581312829,59.51999999999998,33.659999999999854,40.61999999999989,133.79999999999973,0.444843049327355,0.4850359027372772,0.5149640972627227,10.011042010048385,0,0,11,4,False,False,recovery
2024-11-05,2398.21,2480.0,2380.74,2550.6794080246395,331619.2545,1730851199999,807964220.382607,2878817.0,164899.7226,401792814.478282,0,0.01058312578914311,0.010527516515949537,2584.5391088918864,-19.08958109490277,2645.568746775961,-5.190901971292988,2678.590924529118,-8.745765442988613,2634.868459370948,3.709374928321722,2638.29433838747,-7.44611497176038,,,0.0240653216383279,0.023915228278086148,0.02461779112045872,2769.48,2357.59,0.46878877376153694,36.937483803684565,-14.626959335322681,6.885453358470894,-21.512412693793575,2678.590924529118,2868.595609069118,2488.5862399891184,0.16339904509683092,330431.18168000004,1.0035955227165894,3365.682177344797,24.340000000000146,57.44999999999982,17.470000000000255,99.26000000000022,0.24521458795083712,0.49725617666147914,0.5027438233385209,8.681091224152668,0,1,11,4,False,False,recovery
2024-11-06,2422.6,2744.7,2420.3,2867.060965988769,1002141.3618,1730937599999,2613263657.61569,5557031.0,527404.5797,1375499686.352236,0,0.12403815115642058,0.11692769320545489,2629.9948707965864,45.45576190470001,2669.251307388979,23.682560613018268,2685.8819589284967,7.291034399378532,2643.9339557707713,9.065496399823132,2633.5183910491996,-4.775947338270271,,,0.04666086916686804,0.03715087134036308,0.029990061129662262,2769.48,2357.59,1.23691025756578,61.67483186908869,5.714690787955533,6.651300844367822,-0.936610056412289,2685.8819589284967,2893.1815190483217,2478.5823988086718,0.9369980499609981,416887.2295,2.403866779517169,123820.3349420964,299.27,22.829999999999927,2.299999999999727,324.39999999999964,0.9225339087546249,0.5262776288893019,0.4737223711106981,5.545156813025578,0,2,11,4,False,False,recovery
2024-11-07,2721.88,2916.11,2699.49,3051.2301079364142,730845.9524,1731023999999,2069602523.372077,5380366.0,367745.6506,1041659729.922739,0,0.06423621406464597,0.06225737197968918,2715.6872911894566,85.69242039287019,2704.975349644261,35.7240422552818,2700.422668384764,14.54070945626745,2655.9821072713407,12.048151500569475,2630.956939999073,-2.561451050126834,,,0.049672825139471445,0.03953341485429544,0.03115178204701298,2916.11,2357.59,1.2419252809862031,67.48630167693048,36.27831185713967,12.576703046922193,23.70160881021748,2700.422668384764,2963.1282572102937,2437.7170795592347,1.167681721428149,453911.29204000003,1.6101074487822955,46613.121617358585,173.5899999999997,20.640000000000327,22.390000000000327,216.62000000000035,0.8013572154002373,0.5031780628905075,0.4968219371094925,7.3618332048383115,0,3,11,4,False,False,recovery
2024-11-08,2895.47,2981.69,2886.4,3122.4144722072265,568864.435,1731110399999,1664276186.367457,4290252.0,290136.2734,849147013.622051,0,0.023329726619325752,0.023061748448556206,2823.0705784015304,107.38328721207381,2740.2151190791456,35.23976943488469,2718.1477464688433,17.725078084079087,2667.566025845386,11.583918574045128,2629.5614101841975,-1.3955298148753172,,,0.04953667422003759,0.0397187840401643,0.030889299114920526,2981.69,2357.59,1.2254838522788438,75.62459095917458,65.48926554996024,23.159215547529804,42.33005000243043,2718.1477464688433,3040.9826096641787,2395.312883273508,1.1261199948126055,465606.16529000003,1.221771697644266,13021.835747495204,66.2800000000002,19.940000000000055,9.069999999999709,95.28999999999996,0.6955609192989844,0.510027091779784,0.489972908220216,7.541782779934203,0,4,11,4,False,False,recovery
2024-11-09,2961.75,3157.4,2953.71,3297.209061474729,526719.4212,1731196799999,1602480049.885514,3681905.0,278109.2638,846556140.576448,0,0.05598058516041293,0.0544697998502982,2977.7188031263554,154.648224724825,2790.6737465565725,50.458627477426944,2739.391855252826,21.244108783982938,2680.638002099391,13.071976254005222,2630.195397819973,0.6339876357756111,,,0.051283794460602154,0.04066620379808491,0.031354661338306396,3157.4,2357.59,1.1748028425185093,78.19236672771032,101.5727518827689,38.84192281457763,62.73082906819127,2739.391855252826,3149.1596235315565,2329.624086974096,1.1806504188519618,472215.39480999997,1.1154219599552238,29247.666417000735,164.46000000000004,31.190000000000055,8.039999999999964,203.69000000000005,0.8074034071382984,0.5280026758200729,0.4719973241799271,6.990258668669725,0,5,11,4,False,False,recovery
2024-11-10,3126.2,3248.52,3069.0,3358.7658595934877,865536.7322,1731283199999,2751696491.353273,6072418.0,444231.9853,1412520566.696555,0,0.018669364596258342,0.018497231123748424,3139.3360934401253,161.6172903137699,2861.9376011660056,71.26385460943311,2767.847138511394,28.45528325856776,2693.8647576617077,13.226755562316612,2633.58963415484,3.394236334866946,,,0.044989744868944206,0.039802032060976135,0.03133857845006849,3248.52,2357.59,1.1237424484454308,78.7765588899517,133.5962791799666,57.79279408765542,75.80348509231116,2767.847138511394,3262.5504312018634,2273.1438458209245,1.097245591259714,518426.3478599999,1.6695461867878223,15781.279483911758,57.01000000000022,65.30999999999995,57.19999999999982,179.51999999999998,0.31756907308378024,0.5132445207390125,0.4867554792609875,7.015783125189011,0,6,11,4,False,False,recovery
2024-11-11,3183.2,3387.61,3105.0,3559.0592651457387,1000093.9664,1731369599999,3248336095.357834,7802397.0,512353.6597,1664789115.812,0,0.0596330360391637,0.05792265576966418,3277.735753271519,138.39965983139382,2953.8653120340527,91.92771086804714,2808.5534967648773,40.70635825348336,2711.7224863819724,17.85772872026473,2639.8419284037245,6.252294248884482,,,0.045068947984494,0.04077616365749387,0.032182715083314745,3387.61,2357.59,1.1664523651441123,80.84292507971952,173.14129412433294,80.86249409499094,92.27880002934201,2808.5534967648773,3416.3667091298526,2200.740284399902,1.1173819136480068,575410.83377,1.738052027709565,59184.81702131869,188.39000000000033,16.019999999999982,78.19999999999982,282.6100000000001,0.6666076925798813,0.5123055201945672,0.4876944798054328,7.801663905728769,0,0,11,4,False,False,recovery
2024-11-12,3371.59,3442.5,3207.67,3425.6301776913406,973215.7285,1731455999999,3215515065.96685,7073014.0,474680.7996,1569519071.966663,0,-0.037489987525940904,-0.038210810303853114,3352.6157672225045,74.88001395098536,3034.1515292059803,80.28621717192755,2847.6699548699753,39.11645810509799,2725.5247617789173,13.802275396944879,2646.917301363143,7.075372959418473,,,0.04886007589888787,0.04080681135370738,0.032638334563809226,3442.5,2357.59,0.9844504868526796,72.45587788424135,191.50681972114262,102.99135922022128,88.51546050092134,2847.6699548699753,3509.039917751744,2186.299991988207,0.9369416931962223,658136.2936199999,1.47874496200011,-36886.82133504219,127.78999999999996,70.90999999999985,36.13000000000011,234.82999999999993,0.5441808968189754,0.4877446856840436,0.5122553143159564,7.267673335799361,0,1,11,4,False,False,recovery
2024-11-13,3243.79,3331.0,3116.69,3367.256008567564,919686.3747,1731542399999,2958494366.71914,9753402.0,446483.2399,1436610189.542692,0,-0.01704041770297482,-0.017187276366932465,3401.584074494572,48.968307272067705,3112.3273264480513,78.17579724207098,2883.2235370291974,35.55358215922206,2738.0067978882266,12.48203610930932,2656.120515182318,9.203213819174834,,,0.049139770423501525,0.04135007505093966,0.03278613294988519,3442.5,2357.59,0.9306449461868396,69.21144193879262,199.05672150112105,122.20443167640124,76.8522898247198,2883.2235370291974,3576.9124365389443,2189.5346375194504,0.8488829588310037,722504.01912,1.2729152369562808,-16058.646113511431,56.63000000000011,87.21000000000004,70.4699999999998,214.30999999999995,0.26424338574961564,0.48547336590219897,0.5145266340978011,10.60513917386407,0,2,11,4,False,False,recovery
2024-11-14,3187.16,3240.4,3028.56,3233.04668554765,605780.6662,1731628799999,1909266330.683718,6204964.0,291332.1428,919046552.324913,0,-0.039857178271695104,-0.04067323295215497,3388.751599309156,-12.832475185416115,3183.2352012177557,70.90787476970445,2916.997424982505,33.77388795330762,2749.295991429494,11.289193541267196,2663.548392051024,7.427876868706335,,,0.051231763807175514,0.041527430489606075,0.03308469108954734,3442.5,2357.59,0.8069394563121828,69.78473339684943,191.9972772245742,136.16300078603584,55.83427643853835,2916.997424982505,3609.70107908123,2224.29377088378,0.7281273230587733,752450.3892900001,0.80507721814272,-24393.469640717067,128.3399999999997,53.24000000000024,30.26000000000022,211.84000000000015,0.6058345921450132,0.48092017301822565,0.5190798269817744,10.242921813472693,0,3,11,4,False,False,recovery
2024-11-15,3058.81,3131.06,3014.5,3267.4100812362103,519623.6317,1731715199999,1593247701.289049,6118576.0,256031.9621,785238977.756796,0,0.010628796621518388,0.010572708048689537,3370.480443637701,-18.27115567145529,3254.908268538913,71.6730673211573,2950.2385076574365,33.24108267493148,2760.1665110701356,10.87051964064176,2672.508543464434,8.960151413409676,,,0.05123021814042269,0.04151232296610998,0.03301360070846544,3442.5,2357.59,0.8386134160771035,70.76475878147644,187.01960997195602,146.3343226232199,40.685287348736125,2950.2385076574365,3643.221198179377,2257.255817135496,0.7288452351817667,771250.82701,0.6737414256195833,5298.4683873921995,31.200000000000273,41.04999999999973,44.309999999999945,116.55999999999995,0.26767330130405187,0.49272578551203716,0.5072742144879628,11.775014889108245,0,4,11,4,False,False,recovery
2024-11-16,3090.01,3219.97,3072.0,3314.1469360614874,423639.1573,1731801599999,1332892680.485038,5079843.0,221452.0936,696573570.911464,0,0.014303945223672176,0.014202608994606914,3321.497977820851,-48.98246581684998,3299.616865546185,44.70859700727215,2984.434086467582,34.195578810145435,2770.6607268032535,10.494215733117926,2678.48547515004,5.97693168560636,,,0.03798930483362081,0.04151297210160565,0.032922264392715124,3442.5,2357.59,0.8816924316869486,72.43273959395859,184.71674672622885,154.01080744382168,30.705939282407172,2984.434086467582,3678.4247389047814,2290.4434340303824,0.7375484802540203,713400.60656,0.5938306659743079,5876.089165367691,42.85999999999967,87.09999999999991,18.01000000000022,147.9699999999998,0.289653308102992,0.522737546291498,0.47726245370850195,11.99096663390516,0,5,11,4,False,False,recovery
2024-11-17,3132.88,3162.11,3034.99,3255.376790832324,449818.9575,1731887999999,1393762559.896065,5832635.0,219773.8217,681175947.125362,0,-0.017733113939421674,-0.017892229486877523,3287.4473004490474,-34.05067737180343,3320.031533835776,20.414668289590736,3012.503441740018,28.06935527243604,2780.3533068722963,9.692580069042833,2684.7107543637458,6.225279213705562,,,0.034965520699256965,0.04194253027314361,0.0330320492066666,3442.5,2357.59,0.827521905809997,71.43605977319783,176.11925827638152,158.43249761033366,17.68676066604786,3012.503441740018,3702.4315229275453,2322.5753605524906,0.6760135264202206,685297.90707,0.6563845487624598,-8165.421518615512,56.88000000000011,29.230000000000018,41.01000000000022,127.12000000000035,0.44745122718690966,0.4885828354621981,0.5114171645378018,12.966627801586153,0,6,11,4,False,False,recovery
2024-11-18,3075.99,3224.94,3050.01,3396.312799901591,640658.4357,1731974399999,2006111259.657586,6541040.0,335610.6352,1051440459.598216,0,0.04329330155150268,0.04238234602787316,3293.2586587158526,5.8113582668052,3347.421366605212,27.389832769435998,3043.8182428421787,31.3148011021608,2793.2049429457234,12.851636073427017,2692.2207350180306,7.5099806542848455,,,0.03653351906985716,0.04241390248833072,0.033466855853342005,3442.5,2357.59,0.9574276206335927,76.56493645943615,178.61903576107125,162.46980524048118,16.149230520590066,3043.8182428421787,3744.1792178353135,2343.457267849044,0.7516520549013083,692477.3071399999,0.925168852602525,27450.839345013006,131.8100000000004,17.139999999999873,25.979999999999563,174.92999999999984,0.7535014005602271,0.5238526748396017,0.47614732516039826,10.20987102566298,0,0,11,4,False,False,recovery
2024-11-19,3207.81,3221.2,3065.4,3291.4596735729065,500112.0194,1732060799999,1561642778.418154,5163295.0,240538.5797,751285220.167402,0,-0.03087263526837769,-0.03135923637724612,3304.9412563209034,11.682597605050887,3346.84642781503,-0.5749387901819318,3068.7600871858012,24.941844343622506,2805.0838523525545,11.878909406831099,2699.223429220104,7.002694202073599,,,0.03439530197999174,0.04344051572327883,0.03365940079220991,3442.5,2357.59,0.8607807777353942,71.5336594297743,170.17765435948195,164.01137506428134,6.16627929520061,3068.7600871858012,3766.9813327257916,2370.538841645811,0.6594763750098107,689816.56696,0.7249927638067291,-15646.624561064942,100.36999999999989,13.389999999999873,42.039999999999964,155.79999999999973,0.6442233632862648,0.48096940359198254,0.5190305964080174,10.324276961378706,0,1,11,4,False,False,recovery
2024-11-20,3107.45,3159.2,3029.41,3253.1585272950856,503607.8336,1732147199999,1559041767.185464,6338828.0,262555.3379,813254437.229678,0,-0.011636523025130852,-0.011704757214849952,3302.090945532679,-2.8503107882243057,3336.28569458519,-10.560733229840025,3099.111647875598,30.35156068979677,2819.376508802017,14.292656449462356,2704.138214077589,4.914784857484847,,,0.033934212387416826,0.04130131718851541,0.032483278329646,3442.5,2357.59,0.8254772536847164,63.387835552415424,158.56932786759035,162.92296562494315,-4.3536377573528,3099.111647875598,3772.304556847972,2425.918738903224,0.6144151084825296,653623.6771000001,0.7704859099266554,-6072.582423149658,37.48000000000002,51.75,40.559999999999945,129.78999999999996,0.2887741736651516,0.5213487963901282,0.4786512036098718,12.586833597657524,0,2,11,4,False,False,recovery
2024-11-21,3069.97,3386.73,3032.59,3557.5719252399717,974923.3035,1732233599999,3167224819.418769,8227428.0,517407.4618,1678599533.383094,0,0.09357471988861166,0.08945188974546521,3350.775943368376,48.68499783569678,3336.136960594614,-0.14873399057614733,3145.0011363143326,45.88948843873459,2841.4719043178256,22.095395515808832,2712.286389322309,8.148175244719823,,,0.04167390790813204,0.045048433916921225,0.03428559051520983,3442.5,2357.59,1.1060658720446597,66.20588568361353,171.9511171716249,164.7285959342795,7.222521237345404,3145.0011363143326,3811.449954823639,2478.552317805026,0.8095292372552071,651106.6108100001,1.497332828931287,90773.550579465,285.84000000000015,30.920000000000073,37.379999999999654,354.1399999999999,0.8071384198339646,0.530716067553718,0.46928393244628197,8.439051534067675,0,3,11,4,False,False,recovery
