timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-06-23,3.153,3.421,3.111,3.416,8879579.75,1750723199999,28957754.83726,106245.0,4284297.3,13973084.86825,0,0.08341262289882656,0.0801158953633997,3.3756,-0.0411999999999999,3.5667999999999997,-0.04220000000000068,3.79095,-0.03605000000000036,4.250159999999999,-0.010080000000000311,4.1518,-0.009330000000000283,5.17664,-0.03476500000000016,0.038078182261713826,0.03633041296491674,0.04179495103800172,4.346,3.007,0.30545182972367424,28.111971411554492,-0.24676762585258594,-0.19850073091802184,-0.0482668949345641,3.79095,4.391891182864999,3.190008817135001,0.1880310330767991,6005860.897,1.4784857495509858,740669.0371868067,0.2629999999999999,0.004999999999999893,0.041999999999999815,0.3099999999999996,0.8483870967741943,0.4824887461594114,0.5175112538405886,0.011965093280456206,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-24,3.416,3.525,3.385,3.439,4687786.75,1750809599999,16125431.26595,64500.0,2260205.94,7775712.74439,0,0.006733021077283352,0.006710455523805704,3.3537999999999997,-0.021800000000000264,3.5326,-0.034199999999999786,3.7626000000000004,-0.028349999999999653,4.24058,-0.0095799999999997,4.14321,-0.008589999999999876,5.1404700000000005,-0.03616999999999937,0.0384421412373451,0.03607817556717925,0.04181244562484932,4.346,3.007,0.3226288274831964,22.578576010262992,-0.24036442056770335,-0.20687346884795815,-0.0334909517197452,3.7626000000000004,4.374227130994406,3.1509728690055954,0.23545974041906864,6181628.714,0.7583416874234482,31562.966993559625,0.02300000000000013,0.08599999999999985,0.03100000000000014,0.14000000000000012,0.1642857142857151,0.48214777261359,0.51785222738641,0.013759158306422535,0,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-25,3.438,3.465,3.341,3.352,3894305.42,1750895999999,13255574.27421,47982.0,1865945.53,6352366.73786,0,-0.025298051759232387,-0.0256235488302926,3.3367999999999993,-0.017000000000000348,3.4857,-0.04689999999999994,3.7394999999999996,-0.023100000000000787,4.2282,-0.012379999999999391,4.13303,-0.010180000000000078,5.1042700000000005,-0.03620000000000001,0.038106693006028924,0.03506730511414335,0.041883136370306995,4.346,3.007,0.2576549663928303,22.842310188189472,-0.23954863955456007,-0.21340850298927855,-0.026140136565281524,3.7394999999999996,4.377291419460052,3.101708580539947,0.1962172991226088,6393628.404,0.6090916102605578,-98518.34008141921,0.0860000000000003,0.02699999999999969,0.010999999999999677,0.12399999999999967,0.6935483870967785,0.4791471979616843,0.5208528020383157,0.012321067514011266,0,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-26,3.352,3.433,3.271,3.299,3980149.78,1750982399999,13292768.83147,49441.0,1913609.46,6390096.39661,0,-0.015811455847255407,-0.015937790373392272,3.3318,-0.004999999999999449,3.4309,-0.05480000000000018,3.71025,-0.029249999999999776,4.214799999999999,-0.013400000000000745,4.12152,-0.011509999999999465,5.068805,-0.0354650000000003,0.037508416698025925,0.034655634827349735,0.0419238748414605,4.346,3.007,0.21807318894697522,26.58610271903322,-0.2404075160878003,-0.2188083056089829,-0.02159921047881741,3.71025,4.373296199866888,3.0472038001331114,0.18987832214213618,6390456.743,0.6228271217639944,-62931.962511933314,0.052999999999999936,0.08099999999999996,0.028000000000000025,0.16199999999999992,0.3271604938271603,0.4807883033989741,0.5192116966010258,0.012421894333835849,0,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-27,3.299,3.394,3.274,3.359,3955846.51,1751068799999,13169767.74878,50281.0,1964277.0,6541756.89328,0,0.018187329493785986,0.018023918383711313,3.373,0.04120000000000035,3.3949,-0.03600000000000003,3.67665,-0.03359999999999985,4.19286,-0.02193999999999985,4.10973,-0.011790000000000411,5.04326,-0.02554500000000015,0.0381912232212998,0.0335612770942807,0.03795400012862169,4.346,3.007,0.2628827483196414,31.619339984650807,-0.2335544134732408,-0.22175752718183447,-0.011796886291406322,3.67665,4.339365394974999,3.0139346050250007,0.2603420696059255,6271587.886,0.6307567687651471,71946.28390421336,0.06000000000000005,0.03500000000000014,0.02499999999999991,0.1200000000000001,0.5,0.49655035781456547,0.5034496421854345,0.012710553827832921,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-28,3.36,3.426,3.33,3.407,1866680.64,1751155199999,6302639.11863,22221.0,893876.73,3019304.49753,0,0.014289967252158364,0.014188828048673803,3.3712000000000004,-0.0017999999999998018,3.3734,-0.02149999999999963,3.6457499999999996,-0.03090000000000037,4.16502,-0.02783999999999942,4.09981,-0.009920000000000151,5.01832,-0.024939999999999962,0.03837575499824145,0.03391948246847282,0.036187265313090786,4.346,3.007,0.2987303958177744,35.54868624420402,-0.22169452494647013,-0.22174492673476162,5.040178829149311e-05,3.6457499999999996,4.297618205924145,2.993881794075854,0.31687249214622565,5827505.325,0.32032242544540274,26674.805215838016,0.04700000000000015,0.019000000000000128,0.029999999999999805,0.09600000000000009,0.4895833333333345,0.4788589493272936,0.5211410506727063,0.011904018032779299,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-29,3.408,3.582,3.379,3.541,2800833.68,1751241599999,9697718.23224,37258.0,1327370.56,4594240.1251,0,0.039330789550924505,0.03857703445093711,3.3915999999999995,0.020399999999999086,3.3726999999999996,-0.000700000000000589,3.6152500000000005,-0.030499999999999083,4.12966,-0.035359999999999836,4.09023,-0.0095799999999997,4.99106,-0.027260000000000062,0.04038471760753169,0.03444932769943486,0.03304330575472173,4.346,3.007,0.39880507841672874,39.91354466858789,-0.19918669746884055,-0.21723328088157742,0.018046583412736877,3.6152500000000005,4.223183124784754,3.0073168752152473,0.43893242778447894,5474223.990999999,0.5116403136964733,110159.00003522144,0.133,0.040999999999999925,0.028999999999999915,0.20299999999999985,0.655172413793104,0.4739198080480095,0.5260801919519905,0.013302467856641883,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-30,3.542,3.56,3.352,3.397,3677669.93,1751327999999,12629243.19344,49972.0,1832344.69,6293210.77454,0,-0.0406664783959334,-0.04151648395131987,3.4006,0.009000000000000341,3.3686999999999996,-0.0040000000000000036,3.5704000000000002,-0.04485000000000028,4.09566,-0.034000000000000696,4.07974,-0.010489999999999888,4.96274,-0.0283199999999999,0.04130422562038195,0.03373890861555791,0.033058160718099555,4.346,3.007,0.29126213592232986,35.059760956175296,-0.19076960531435816,-0.2119405457681336,0.021170940453775433,3.5704000000000002,4.093994620212831,3.0468053797871697,0.3344138830823769,5068989.564,0.7255232790611442,-149557.88475571893,0.14500000000000002,0.018000000000000238,0.04499999999999993,0.20800000000000018,0.6971153846153841,0.49823522090792954,0.5017647790920704,0.01358795132547417,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-07-01,3.397,3.42,3.256,3.281,3435357.79,1751414399999,11444382.01102,40172.0,1766902.35,5889065.75917,0,-0.03414777745069164,-0.034744435199482136,3.397,-0.0036000000000000476,3.3644,-0.0042999999999997485,3.525,-0.04540000000000033,4.05992,-0.03573999999999966,4.06753,-0.012210000000000498,4.9337,-0.029040000000000177,0.04141695500389263,0.03400922462967102,0.03326989067819923,4.204,3.007,0.22890559732665006,35.34136546184739,-0.19125456610142288,-0.20780334983479148,0.0165487837333686,3.525,3.9750484184478347,3.074951581552165,0.22891805637099263,4819788.606,0.7127610919954941,-117309.83327641987,0.11599999999999966,0.02300000000000013,0.025000000000000355,0.16400000000000015,0.707317073170729,0.514328479887389,0.485671520112611,0.011693687369896922,0,1,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-02,3.28,3.625,3.241,3.545,6939908.98,1751500799999,24139240.06007,76135.0,3594358.41,12501223.4338,0,0.08046327339225834,0.07738990600512613,3.4341999999999997,0.0371999999999999,3.4036,0.039200000000000124,3.5063000000000004,-0.018699999999999495,4.02692,-0.03300000000000036,4.05678,-0.010749999999999815,4.90867,-0.025030000000000108,0.044308267937264605,0.037421658854355506,0.03526036030649693,3.991,3.007,0.5467479674796746,47.682119205298015,-0.16839515285936324,-0.19992171043970586,0.03152655758034262,3.5063000000000004,3.916756023671782,3.0958439763282186,0.547142687362466,4411811.923,1.573029200048245,558407.7935751288,0.2650000000000001,0.08000000000000007,0.0389999999999997,0.3839999999999999,0.6901041666666672,0.5179258719903269,0.48207412800967314,0.010970604977588625,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-03,3.545,3.665,3.499,3.539,5719860.72,1751587199999,20503938.84525,62773.0,2851034.43,10221822.53186,0,-0.001692524682651575,-0.0016939586207644463,3.4606000000000003,0.026400000000000645,3.4158999999999997,0.012299999999999756,3.4913500000000006,-0.014949999999999797,3.9981,-0.028819999999999624,4.0458,-0.01097999999999999,4.881225,-0.027445000000000164,0.03673169840602307,0.03722623644137353,0.034915643799177304,3.991,3.007,0.540650406504065,49.71751412429379,-0.14904495555735853,-0.1897463594632364,0.04070140390587787,3.4913500000000006,3.8716065754302282,3.111093424569773,0.5626550638159086,4095840.0200000005,1.39650491524813,-9681.00544992921,0.005999999999999783,0.1200000000000001,0.040000000000000036,0.16599999999999993,0.03614457831325172,0.4984447296122274,0.5015552703877726,0.010974567926192441,0,3,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-04,3.539,3.561,3.313,3.358,5659272.37,1751673599999,19296990.85477,55577.0,2910856.66,9905023.2134,0,-0.051144391070924056,-0.05249864270797732,3.4240000000000004,-0.036599999999999966,3.4078000000000004,-0.00809999999999933,3.4701999999999997,-0.02115000000000089,3.9696800000000003,-0.028419999999999668,4.032439999999999,-0.013360000000000483,4.854235,-0.026989999999999625,0.040630423508954315,0.03867025007669551,0.03516330374347782,3.991,3.007,0.3567073170731707,47.624774503908604,-0.1466247729924559,-0.18112204216908032,0.03449726917662441,3.4701999999999997,3.8290769617629974,3.111323038237002,0.3436790154363593,4192988.582000001,1.3496989699172042,-289440.03926815523,0.18100000000000005,0.021999999999999797,0.04499999999999993,0.24799999999999978,0.7298387096774203,0.5143517522553875,0.4856482477446124,0.009820520442630683,0,4,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-05,3.358,3.39,3.308,3.356,2237505.07,1751759999999,7505825.11236,26609.0,1007197.44,3380042.15963,0,-0.0005955926146516966,-0.0005957700503894515,3.4158,-0.00820000000000043,3.4082,0.00039999999999951186,3.44695,-0.02324999999999955,3.9417,-0.027980000000000338,4.019749999999999,-0.01269000000000009,4.82858,-0.025655000000000427,0.039774767738639756,0.038510392307818615,0.035172483080563255,3.991,3.007,0.35467479674796726,51.03092783505155,-0.1432172251368491,-0.17354107876263408,0.03032385362578499,3.44695,3.768438298878543,3.1254617011214574,0.35854850655954834,4027308.547,0.555583224847957,-1332.6414949377272,0.002000000000000224,0.03200000000000003,0.04800000000000004,0.0820000000000003,0.024390243902441665,0.4501430872735408,0.5498569127264592,0.011892263555854201,0,5,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-06,3.356,3.448,3.328,3.395,3771010.63,1751846399999,12766488.87439,37457.0,1930952.52,6537381.58545,0,0.011620977353992812,0.01155397240569967,3.4386,0.022800000000000153,3.4177999999999997,0.009599999999999831,3.4243499999999996,-0.02260000000000062,3.91736,-0.02434000000000003,4.01088,-0.008869999999999045,4.80716,-0.021419999999999995,0.03944478446955202,0.03860814296069377,0.035092432218931886,3.897,3.007,0.4359550561797753,58.521126760563384,-0.13580427767007075,-0.16599371854412143,0.030189440874050677,3.4243499999999996,3.685270859144822,3.163429140855177,0.4437568922312397,4006394.632,0.9412479239763517,43822.829132896164,0.039000000000000146,0.052999999999999936,0.028000000000000025,0.1200000000000001,0.3250000000000009,0.5120517308114828,0.48794826918851725,0.009932881043085259,0,6,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-07,3.395,3.437,3.323,3.369,2853677.78,1751932799999,9657326.46942,34832.0,1288963.08,4362642.35663,0,-0.007658321060382889,-0.0076877965862436025,3.4034,-0.03520000000000012,3.4187999999999996,0.0009999999999998899,3.40685,-0.017499999999999627,3.88888,-0.02848000000000006,4.00407,-0.006810000000000649,4.7893,-0.017859999999999765,0.039226333222241255,0.03806057338763921,0.03449358690363738,3.786,3.007,0.4646983311938384,48.01352493660187,-0.13052285982379042,-0.15889954680005525,0.02837668697626483,3.40685,3.628565108807935,3.1851348911920647,0.4146427137881975,3896177.7590000005,0.7324300780189325,-21854.380642120686,0.0259999999999998,0.041999999999999815,0.04600000000000026,0.11399999999999988,0.22807017543859498,0.4516848710228245,0.5483151289771755,0.012206003159894247,0,0,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-08,3.369,3.477,3.327,3.448,3238505.57,1752019199999,10985328.82606,39191.0,1573544.78,5339906.08026,0,0.023449094686850636,0.023178388377030783,3.3851999999999998,-0.018200000000000216,3.4229,0.004100000000000215,3.39815,-0.008700000000000152,3.86592,-0.02295999999999987,3.9981300000000006,-0.005939999999998946,4.77009,-0.01921000000000017,0.03967599768569531,0.03817683135134489,0.0343776923607231,3.665,3.007,0.6702127659574466,50.36319612590799,-0.11859556253882664,-0.15083874994780955,0.03224318740898291,3.39815,3.596770797130265,3.1995292028697344,0.6254903834851344,4033360.2520000003,0.8029299064952454,75940.02375482318,0.07899999999999974,0.028999999999999915,0.04200000000000026,0.1499999999999999,0.5266666666666652,0.4858860810914091,0.5141139189085909,0.012101569428518847,0,1,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-09,3.448,3.659,3.417,3.62,5645429.86,1752105599999,20033638.8888,62212.0,2662471.59,9455467.35609,0,0.04988399071925764,0.04867967303623312,3.4376000000000007,0.05240000000000089,3.4308,0.00790000000000024,3.40175,0.0036000000000000476,3.84478,-0.021139999999999937,3.99413,-0.004000000000000448,4.753325,-0.016764999999999475,0.040903697083624464,0.039580566727728396,0.03510881439372979,3.665,3.007,0.9316109422492402,60.12084592145016,-0.09417849985073401,-0.13950669992839446,0.04532820007766045,3.40175,3.61395236121517,3.1895476387848296,1.0142496971998767,4317819.87,1.3074722961984053,281616.57074245997,0.17200000000000015,0.0389999999999997,0.03100000000000014,0.242,0.7107438016528932,0.4716153873179109,0.528384612682089,0.01101988715523604,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-10,3.62,3.656,3.59,3.634,959864.95,1752191999999,3482003.85836,10831.0,490550.56,1779901.49841,0,0.003867403314917084,0.0038599441362997112,3.4932000000000003,0.05559999999999965,3.4545000000000003,0.023700000000000276,3.4116,0.009850000000000136,3.8226600000000004,-0.022119999999999695,3.9887599999999996,-0.005370000000000541,4.737285,-0.016040000000000276,0.03794443390496355,0.038809965764795375,0.03503465887298647,3.665,3.007,0.9528875379939208,63.03501945525292,-0.07285825415663671,-0.12617701077404292,0.053318756617406204,3.4116,3.64764138798553,3.17555861201447,0.9711038218721914,4046039.3720000004,0.2372356919318678,3712.1848895027206,0.01399999999999979,0.02200000000000024,0.03000000000000025,0.06600000000000028,0.21212121212120805,0.5110620613868649,0.48893793861313506,0.011283879049860088,0,3,7,3,False,False,-1,-1,low_vol,bear_stable
