timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-08 23:00:00,4.887,4.904,4.848,4.853147822224288,217750.11,1723161599999,1061283.80223,7885.0,99263.85,483934.91872,0,-0.009681202505018471,-0.009728370018365476,4.823183096852636,0.011419660806621046,4.7870202097453225,0.013637132677590813,4.748956698523955,0.00645665074786983,4.638386500971413,0.0066262940624790545,4.4624475384211415,0.00070356424875051,4.811380317282763,-0.002946402604131926,0.010848468161559984,0.01139283672556181,0.012146020080911812,4.904,4.576,0.8449628726350237,61.11214379628584,0.059673079505008,0.05049278112835405,0.009180298376653948,4.748956698523955,4.886202342487346,4.611711054560564,0.8795789822230158,181469.62900000002,1.199925911569478,-356.45608348679275,0.008000000000000007,0.017000000000000348,0.030999999999999694,0.05600000000000005,0.14285714285714285,0.4558613081756882,0.5441386918243117,0.03621123314243102,23,3,8,3,False,False,sideways
2024-08-09 00:00:00,4.879,4.924,4.832,4.932827513848614,218933.55,1723165199999,1067832.51107,7502.0,93291.67,454986.14379,0,0.016418146436719905,0.01628482594156961,4.858242734942377,0.03505963808974055,4.803188259758804,0.01616805001348176,4.759632422313861,0.010675723789906222,4.646094024211162,0.007707523239748326,4.464441590354848,0.0019940519337069418,4.8086516365827885,-0.0027286806999748947,0.011377646793547976,0.01185529127641653,0.012315521833683781,4.924,4.576,1.0253664191052114,73.34264899543061,0.0669005697518088,0.053774338853045,0.013126230898763802,4.759632422313861,4.91865777665846,4.600607067969262,1.044551817691439,179010.93099999998,1.2230177720264468,-179.4905103504573,0.0039999999999995595,0.04500000000000082,0.04300000000000015,0.09200000000000053,0.04347826086956018,0.4261186556377495,0.5738813443622506,0.03426610494371466,0,4,8,3,False,False,sideways
2024-08-09 01:00:00,4.874,4.878,4.842,4.847429091584317,148316.07,1723168799999,721163.70293,4268.0,67950.62,330412.53504,0,-0.017312266043064795,-0.017463875672998466,4.877923656278615,0.019680921336237667,4.814183473465457,0.010995213706652684,4.766189129204691,0.0065567068908301,4.6530130944898005,0.006919070278638806,4.465469462908106,0.0010278725532577582,4.805180147195681,-0.003471489387107063,0.012798038322761622,0.012632229283103907,0.012497272071959354,4.924,4.576,0.7799686539779218,65.81283244083681,0.064988323926916,0.05601713586781921,0.008971188059096795,4.766189129204691,4.928471120060098,4.6039071383492844,0.7503049227810209,179537.346,0.8261014953401395,-425.933329230773,0.0129999999999999,0.004000000000000448,0.019000000000000128,0.036000000000000476,0.36111111111110356,0.45814738753528184,0.5418526124647182,0.028776382761490374,1,4,8,3,False,False,sideways
2024-08-09 02:00:00,4.862,4.878,4.836,4.843086475944044,100792.16,1723172399999,489199.22481,3191.0,44008.03,213681.87943,0,-0.0008958595490984322,-0.0008962610710870707,4.875416468790793,-0.002507187487821305,4.827251725240885,0.013068251775427697,4.770027759187386,0.0038386299826944636,4.660131968426258,0.007118873936457604,4.465856592394249,0.0003871294861426122,4.80197948709103,-0.003200660104651476,0.012579183917986137,0.012453923569110265,0.012483735188668707,4.924,4.576,0.7674898734024239,59.06624958598892,0.06240309846970682,0.05729432838819673,0.005108770081510089,4.770027759187386,4.935914116236775,4.604141402137996,0.7202071287119356,160287.868,0.6288196434180534,-165.8788891174634,0.009000000000000341,0.016000000000000014,0.01699999999999946,0.041999999999999815,0.21428571428572335,0.4366215586609117,0.5633784413390883,0.031659208414622726,2,4,8,3,False,False,sideways
2024-08-09 03:00:00,4.853,4.869,4.823,4.767038027374341,122550.68,1723175999999,593970.96615,3100.0,67017.5,325021.67098,0,-0.01570247587926432,-0.015827065720717428,4.84870578619512,-0.026710682595672885,4.830234611120567,0.0029828858796827618,4.771446616190724,0.0014188570033386583,4.663761994341839,0.0036300259155810366,4.466916525380103,0.0010599329858544948,4.798515046254379,-0.0034644408366508728,0.013811678061395289,0.01292119929889028,0.012367213285739379,4.924,4.576,0.5489598487768429,53.65132695150158,0.053599947602005926,0.05655545223095857,-0.0029555046289526446,4.771446616190724,4.936687519214591,4.606205713166857,0.48666011642484736,160482.21600000001,0.7636402528240261,-606.0614712548888,0.02400000000000002,0.016000000000000014,0.005999999999999339,0.045999999999999375,0.5217391304347901,0.5468553907656816,0.4531446092343184,0.025295657274198725,3,4,8,3,False,False,sideways
2024-08-09 04:00:00,4.829,4.831,4.778,4.797302794721581,125645.84,1723179599999,604106.79041,3892.0,52897.04,254374.10472,0,0.006348757273058503,0.006328688808688138,4.837536780694579,-0.011169005500541118,4.830359938773608,0.00012532765304040794,4.772484310291807,0.0010376941010825647,4.669116480055927,0.005354485714088142,4.469341518106098,0.0024249927259942794,4.795906717232109,-0.0026083290222702615,0.013366079231530872,0.01287526615818661,0.01224526068301764,4.924,4.576,0.6359275710390261,51.96909277596898,0.04850634990028713,0.05494563176482428,-0.006439281864537155,4.772484310291807,4.9381203180159625,4.606848302567651,0.574918747350836,162354.569,0.7738977767850809,-1300.9509215158328,0.04999999999999982,0.002000000000000668,0.001000000000000334,0.053000000000000824,0.9433962264150764,0.42100112506709336,0.5789988749329066,0.03097595590908541,4,4,8,3,False,False,sideways
2024-08-09 05:00:00,4.779,4.819,4.762,4.789509990415825,166100.19,1723183199999,797139.23241,4124.0,94745.89,454809.37327,0,-0.0016244136839415058,-0.0016257344743836292,4.808873276008021,-0.028663504686558205,4.833558005475199,0.0031980667015911735,4.776659255094437,0.00417494480262981,4.674100862217607,0.0049843821616795125,4.475719511491138,0.006377993385040526,4.792650877409886,-0.0032558398222226614,0.013083204430490398,0.012392350131748458,0.012250658447827025,4.924,4.576,0.6135344552178869,54.07602944429128,0.04334121232725252,0.05262474787730993,-0.009283535550057412,4.776659255094437,4.939424954038773,4.6138935561501,0.5394761777350362,165581.44,1.003132899436072,1251.225536723177,0.036000000000000476,0.0039999999999995595,0.017000000000000348,0.057000000000000384,0.6315789473684251,0.5704140976599725,0.4295859023400274,0.024828388215570374,5,4,8,3,False,False,sideways
2024-08-09 06:00:00,4.815,4.823,4.793,4.807942463038958,149434.23,1723186799999,718286.97319,3807.0,78109.71,375395.39652,0,0.0038485090666933175,0.003841122501119352,4.80097595029895,-0.00789732570907109,4.839449803288781,0.0058917978135824,4.785827944129325,0.009168689034888544,4.6791378719097425,0.005037009692135719,4.481736671825916,0.006017160334778282,4.7896724025798445,-0.0029784748300416553,0.013083279262326815,0.01163134413143435,0.01225220347498475,4.924,4.576,0.666501330571718,57.56272924249022,0.04027093184734998,0.050153984671317944,-0.009883052823967967,4.785827944129325,4.932371269989672,4.639284618268978,0.5754538590543097,171428.99599999998,0.8716975160958186,-155.17573208725508,0.005000000000000782,0.008000000000000007,0.01699999999999946,0.03000000000000025,0.16666666666669133,0.5227029309148246,0.47729706908517544,0.025476090718973825,6,4,8,3,False,False,sideways
2024-08-09 07:00:00,4.81,4.82,4.801,4.790458117226171,96029.14,1723190399999,462121.73866,3128.0,42041.81,202337.43872,0,-0.003636554710710005,-0.0036431830502174543,4.790450278555376,-0.010525671743573994,4.832933373673084,-0.006516429615697206,4.794615056714519,0.00878711258519349,4.683780197920635,0.004642326010892539,4.489954907141909,0.00821823531599275,4.786789755357949,-0.0028826472218952404,0.01080267159331896,0.0116643898983932,0.01227062651984325,4.924,4.576,0.6162589575464684,54.26455897539345,0.03601175081566854,0.04732553790018807,-0.011313787084519529,4.794615056714519,4.917049849919111,4.672180263509927,0.4830238636438857,165454.565,0.5803958325356572,99.82239085240951,0.005000000000000782,0.004999999999999893,0.008999999999999453,0.019000000000000128,0.26315789473688145,0.4378026294935058,0.5621973705064942,0.032573445935265066,7,4,8,3,False,False,sideways
2024-08-09 08:00:00,4.815,4.837,4.801,4.804415465850134,96759.09,1723193999999,466501.99726,3179.0,52837.1,254869.26663,0,0.0029135728321625365,0.002909336605214146,4.7979257662505335,0.00747548769515749,4.823315776222827,-0.00961759745025681,4.798349426645279,0.003734369930760373,4.689491896624209,0.005711698703573909,4.498451859144755,0.008496952002845504,4.7837129794654585,-0.0030767758924907795,0.01028750648478585,0.01034507062216533,0.012192169078187846,4.924,4.618,0.6092008687912869,50.72190372172755,0.03337780202505769,0.044535990725162,-0.011158188700104307,4.798349426645279,4.9169470564506526,4.679751796839906,0.5255740321910726,144231.106,0.6708614575832206,281.33484112147244,0.013999999999999346,0.008000000000000007,0.014000000000000234,0.03599999999999959,0.3888888888888752,0.5460685915917564,0.4539314084082436,0.03285479431441532,8,4,8,3,False,False,sideways
2024-08-09 09:00:00,4.828,4.831,4.784,4.829385414585479,107659.27,1723197599999,517712.3806,3242.0,41427.29,199204.84977,0,0.005197291723172626,0.005183832417029676,4.804342290223313,0.006416523972779586,4.820939535458946,-0.002376240763881654,4.8039798726021345,0.005630445956855468,4.69550829621612,0.006016399591911359,4.507603708899427,0.009151849754672092,4.780897982673665,-0.0028149967917938667,0.01011679614027952,0.010353007866243798,0.01220411567219944,4.924,4.664,0.6360977484056883,56.34898689252325,0.03292569786286759,0.04221393215270312,-0.00928823428983553,4.8039798726021345,4.9168241439986575,4.691135601205612,0.6125690372622998,133222.02200000003,0.8081191711682622,-824.8898301925814,0.036000000000000476,0.0030000000000001137,0.008000000000000007,0.0470000000000006,0.7659574468085111,0.3848000269739893,0.6151999730260107,0.03011352389812786,9,4,8,3,False,False,sideways
2024-08-09 10:00:00,4.792,4.805,4.747,4.826242097223418,125364.43,1723201199999,598383.19811,4378.0,58771.39,280538.84609,0,-0.0006508731633982912,-0.0006510850732916714,4.811688711584832,0.007346421361519084,4.810280993796427,-0.010658541662518672,4.806734626777615,0.002754754175480656,4.700848996068726,0.005340699852605546,4.517229299511488,0.009625590612061252,4.778278270277429,-0.002619712396235485,0.008217215537198258,0.010069843460776454,0.01218211436984424,4.924,4.721,0.51843397647004,56.88797518991471,0.03194551460876127,0.04016024864391475,-0.008214734035153479,4.806734626777615,4.918891966588838,4.694577286966393,0.5869647518327249,123865.11000000002,1.012104457825129,-654.0297892320439,0.024999999999999467,0.0129999999999999,0.020000000000000462,0.05799999999999983,0.4310344827586128,0.46880434904860974,0.5311956509513902,0.034922186460705,10,4,8,3,False,False,sideways
2024-08-09 11:00:00,4.768,4.79,4.758,4.850286147218039,74098.55,1723204799999,353811.46935,2480.0,34656.73,165462.85951,0,0.004981940298530274,0.004969571497370663,4.820157448420648,0.00846873683581606,4.810566699359799,0.00028570556337204067,4.812375086412628,0.005640459635012363,4.7061030806380195,0.00525408456929366,4.525402113690593,0.008172814179104648,4.775698253983152,-0.0025800162942770655,0.006489603595318806,0.009945697050762807,0.01217295019164543,4.924,4.721,0.6368775725026548,49.44177915321709,0.03273155719148235,0.03867451035342827,-0.005942953161945916,4.812375086412628,4.921162993264938,4.7035871795603175,0.6742429921777955,116443.35800000001,0.6363484467701456,295.3372036920401,0.017999999999999794,0.004000000000000448,0.009999999999999787,0.03200000000000003,0.5624999999999931,0.46771131148990097,0.532288688510099,0.03346894102516176,11,4,8,3,False,False,sideways
2024-08-09 12:00:00,4.785,4.789,4.752,4.821388209858713,96571.93,1723208399999,460785.66258,3824.0,39059.68,186394.75841,0,-0.005957986082099631,-0.005975805695770997,4.826343466947157,0.006186018526508796,4.808396872751266,-0.002169826608533043,4.817824298996075,0.005449212583447327,4.711286914336125,0.005183833698105822,4.534816242612542,0.00941412892194915,4.773488957739169,-0.0022092962439828057,0.0067655721559015105,0.009969731881858323,0.012177879525142972,4.924,4.721,0.49452320127444865,41.4263621152711,0.03066914475678484,0.03707343723409958,-0.006404292477314742,4.817824298996075,4.915920355870224,4.719728242121926,0.5181654134539306,116021.335,0.8323635476182031,-40.35600919347991,0.001000000000000334,0.0039999999999995595,0.03200000000000003,0.03699999999999992,0.02702702702703611,0.40446204192046287,0.5955379580795371,0.039597427534067094,12,4,8,3,False,False,sideways
2024-08-09 13:00:00,4.784,4.803,4.73,4.756244029737139,154525.89,1723211999999,737172.48338,5978.0,68502.87,326895.39345,0,-0.013511498615350837,-0.013603609558357153,4.816709179724557,-0.009634287222599625,4.807317472987546,-0.001079399763719735,4.818776042054056,0.0009517430579810693,4.715648866417879,0.004361952081753273,4.542207450152938,0.007391207540396572,4.770433432511332,-0.0030555252278370304,0.006230266286978632,0.010438956907620065,0.012321842761730805,4.924,4.724,0.1612201486856922,39.89744352673227,0.023507101902159988,0.034360170167711666,-0.010853068265551678,4.818776042054056,4.913903310589535,4.723648773518577,0.1713244620621311,119218.856,1.29615310182141,193.80337374583215,0.006000000000000227,0.0129999999999999,0.05399999999999938,0.07299999999999951,0.08219178082192148,0.4433099851422955,0.5566900148577045,0.03868607389997883,13,4,8,3,False,False,sideways
2024-08-09 14:00:00,4.789,4.842,4.734,4.79680137034371,236226.48,1723215599999,1130751.01684,10237.0,123650.24,591942.72663,0,0.008527178242537126,0.008491027223560352,4.810192370876203,-0.006516808848354039,4.807267330549759,-5.0142437787670247e-05,4.818813634661683,3.7592607626812935e-05,4.72026428527432,0.0046154188564413445,4.551537613081909,0.009330162928971042,4.767813291557856,-0.002620140953475847,0.00651654805443281,0.010234371640808811,0.012346676153876957,4.924,4.73,0.34433696053458446,34.559257931100774,0.020863270974393444,0.031660790329048026,-0.010797519354654582,4.818813634661683,4.91390367491291,4.723723594410456,0.38425567882915623,130276.92,1.8132642374412906,246.5829645093926,0.006000000000000227,0.04699999999999971,0.054999999999999716,0.10799999999999965,0.05555555555555784,0.5234393705565946,0.4765606294434053,0.04333553122410324,14,4,8,3,False,False,sideways
2024-08-09 15:00:00,4.795,4.812,4.757,4.7457144237726485,147562.01,1723219199999,706427.65178,4500.0,67493.14,323172.48771,0,-0.010650210969106788,-0.010707330383824779,4.79408683618605,-0.016105534690153078,4.80288777388544,-0.004379556664318329,4.81822288968032,-0.0005907449813626897,4.723900617717616,0.0036363324432961974,4.560619005315981,0.009081392234072005,4.764472296364648,-0.003340995193208407,0.007340812152167055,0.01035928997587546,0.012455898277407056,4.924,4.73,0.08100218439509327,37.47869877461221,0.014478823415923436,0.02822439694642311,-0.013745573530499672,4.81822288968032,4.915046982016305,4.721398797344335,0.12556599210833166,128423.102,1.1490301020761826,-1138.643247132435,0.03699999999999992,0.017000000000000348,0.001000000000000334,0.055000000000000604,0.672727272727264,0.4573883210183976,0.5426116789816025,0.030495653996580826,15,4,8,3,False,False,sideways
2024-08-09 16:00:00,4.758,4.809,4.75,4.8057636356770335,95339.38,1723222799999,456225.45274,3800.0,46782.49,223784.6377,0,0.012653355541913935,0.012573970792925295,4.785182333877849,-0.0089045023082015,4.8026698911492485,-0.0002178827361918323,4.821059847219015,0.00283695753869484,4.729441350951059,0.0055407332334427295,4.570091579261915,0.00947257394593315,4.761786233770723,-0.0026860625939253424,0.008421349952252266,0.01073015305346493,0.012502935502383843,4.924,4.73,0.39053420452078896,45.95962195504486,0.014102013048628237,0.025399920166864137,-0.0112979071182359,4.821059847219015,4.912523553330522,4.729596141107508,0.41638097671587226,123013.61700000001,0.7750311089543851,881.6588314417719,0.043999999999999595,0.007000000000000561,0.008000000000000007,0.05900000000000016,0.7457627118643978,0.49069429652259117,0.5093057034774089,0.039857611828396616,16,4,8,3,False,False,sideways
2024-08-09 17:00:00,4.802,4.838,4.792,4.847673109777082,93403.74,1723226399999,449722.09957,3498.0,39269.52,189154.07072,0,0.008720669029354866,0.00868286362846499,4.790439313861523,0.005256979983673915,4.808391390404339,0.005721499255090912,4.820662382038712,-0.00039746518030270295,4.736934985243144,0.0074936342920848276,4.578249418351729,0.008157839089814267,4.75935104355914,-0.002435190211582672,0.008731541148543196,0.009646893791220537,0.012390264208212945,4.924,4.73,0.6065624215313484,59.42584117460845,0.01698929046059572,0.023717794225610454,-0.006728503765014736,4.820662382038712,4.911561030615419,4.729763733462005,0.6485760688486808,122751.077,0.7609199225192949,369.56915035403165,0.019000000000000128,0.017000000000000348,0.009999999999999787,0.04600000000000026,0.41304347826087,0.42042770450091177,0.5795722954990882,0.03745032051179107,17,4,8,3,False,False,sideways
